DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:54:10.379;TwistZ_;6.364616;1;10;1142;659;1625;1728;1681;1633;1582;1560;1570;1570;0;0;0;0;0;0;11;11;10;10;13;16;17;18;16;18;0;0;0;0;0;0;54;18;8;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:10.643;TwistS_;6.364616;1;10;1217;1589;1826;1729;1653;1578;1474;1578;1541;1420;0;0;0;0;0;0;13;13;12;19;22;22;17;17;14;12;0;0;0;0;0;0;63;50;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:10.908;TwistZ_;6.363085;1;10;1362;1479;1870;1833;1681;1541;1514;1434;1434;1458;0;0;0;0;0;0;11;14;12;14;15;17;21;17;16;16;0;0;0;0;0;0;27;54;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:11.171;TwistS_;6.363085;1;10;1164;1098;1665;1728;1709;1709;0;1621;1589;1441;0;0;0;0;0;0;11;12;15;13;14;14;0;15;15;19;0;0;0;0;0;0;54;66;100;54;91;100;0;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:11.435;TwistZ_;6.363085;1;10;703;1386;1877;1772;1665;1574;1570;1534;1578;1582;0;0;0;0;0;0;10;16;14;13;21;21;19;15;22;19;0;0;0;0;0;0;18;81;58;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:11.699;TwistS_;6.378239;1;10;1362;1327;1905;1677;1574;1554;1518;1524;1479;1523;0;0;0;0;0;0;10;12;13;15;20;18;12;16;16;13;0;0;0;0;0;0;18;90;91;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:11.963;TwistZ_;6.378239;1;10;1371;955;1695;1717;1582;1606;1625;1538;1518;1450;0;0;0;0;0;0;15;12;14;12;11;13;14;15;13;10;0;0;0;0;0;0;45;72;100;100;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:12.227;TwistS_;6.378239;1;10;1054;1699;1665;0;1582;1602;1598;1669;1467;1406;0;0;0;0;0;0;11;11;13;0;12;16;17;11;12;17;0;0;0;0;0;0;54;25;90;0;18;91;72;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:12.485;TwistZ_;6.378239;1;10;1351;0;1699;1028;1637;1607;1645;1578;1633;1520;0;0;0;0;0;0;10;0;12;11;12;15;14;15;16;12;0;0;0;0;0;0;36;0;54;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:12.748;TwistS_;6.383126;1;10;1406;751;1921;1845;1677;1602;1649;1614;1649;1443;0;0;0;0;0;0;11;15;13;10;19;23;21;18;16;11;0;0;0;0;0;0;45;81;91;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
