DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:27.528;TwistS_;6.37328;1;10;1155;1249;1776;1693;1594;1582;1530;1486;1502;1430;0;0;0;0;0;0;12;14;15;12;14;15;13;17;16;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:27.793;TwistZ_;6.37328;1;10;1406;1508;1867;1713;1629;1669;1617;1578;1606;1462;0;0;0;0;0;0;11;12;13;11;16;19;18;17;16;11;0;0;0;0;0;0;18;27;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:28.065;TwistS_;6.378207;1;10;1450;1589;1861;1713;1586;1578;1534;1464;1527;1462;0;0;0;0;0;0;12;12;13;15;15;14;17;11;14;11;0;0;0;0;0;0;36;50;100;90;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:28.321;TwistZ_;6.378207;1;10;1109;1191;1750;1669;1617;1538;1558;1578;1554;1472;0;0;0;0;0;0;13;12;15;13;16;17;20;16;14;13;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:28.585;TwistS_;6.378207;1;10;1082;977;1783;1629;1530;1554;1554;1497;1466;1430;0;0;0;0;0;0;11;11;15;16;16;18;17;18;14;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:28.849;TwistZ_;6.378207;1;10;1111;1743;1718;1573;1510;1502;1510;1512;1516;1366;0;0;0;0;0;0;13;16;12;13;14;16;15;17;14;16;0;0;0;0;0;0;63;27;83;90;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:29.113;TwistS_;6.374826;1;10;1322;1177;1801;1697;1571;1470;1507;1462;1424;1418;0;0;0;0;0;0;14;10;15;16;10;11;16;14;14;12;0;0;0;0;0;0;90;41;63;100;66;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:29.377;TwistZ_;6.374826;1;10;984;1236;1721;1590;1503;1508;1485;1482;1542;1329;0;0;0;0;0;0;14;12;13;16;13;13;12;19;16;13;0;0;0;0;0;0;90;63;100;100;81;81;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:29.641;TwistS_;6.374826;1;10;1252;1713;1761;1657;1558;1570;1502;1475;1463;1284;0;0;0;0;0;0;11;12;15;15;17;17;17;14;13;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:29.899;TwistZ_;6.374826;1;10;1290;878;1735;1010;1598;1526;1591;1582;1574;1464;0;0;0;0;0;0;11;11;13;13;12;20;18;17;17;12;0;0;0;0;0;0;72;36;83;54;72;100;81;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
