DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:22.146;TwistZ_;6.350027;1;10;771;1176;1732;1648;1605;1554;1589;1541;1542;1357;0;0;0;0;0;0;13;12;16;16;14;15;15;13;16;13;0;0;0;0;0;0;40;86;100;93;100;100;100;81;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.410;TwistS_;6.350027;1;10;1003;1708;1972;1747;1574;1531;1507;1428;1414;1335;0;0;0;0;0;0;11;12;15;14;18;18;15;16;13;13;0;0;0;0;0;0;53;80;100;73;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.675;TwistZ_;6.350027;1;10;1091;1328;1717;1628;1554;1514;1539;1534;1503;1347;0;0;0;0;0;0;13;15;16;15;14;15;15;19;16;12;0;0;0;0;0;0;73;80;81;100;100;86;100;100;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.938;TwistS_;6.373296;1;10;1108;1679;1753;1644;1530;1542;1515;1476;1449;1305;0;0;0;0;0;0;13;14;15;17;15;16;21;19;18;13;0;0;0;0;0;0;86;60;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:23.203;TwistZ_;6.373296;1;10;1177;1338;1684;1566;1605;1636;1574;1556;1552;1448;0;0;0;0;0;0;14;13;17;13;19;15;15;15;12;11;0;0;0;0;0;0;66;86;100;100;100;100;100;100;66;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:23.458;TwistS_;6.373296;1;10;793;1464;1882;1800;1589;1531;1500;1450;1457;1303;0;0;0;0;0;0;13;15;15;15;18;16;14;13;13;11;0;0;0;0;0;0;73;93;100;73;100;100;86;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:23.731;TwistZ_;6.373296;1;10;868;1453;1744;1640;1589;1578;1582;1556;1506;1289;0;0;0;0;0;0;15;13;16;16;16;14;14;14;13;12;0;0;0;0;0;0;73;66;86;86;100;93;100;93;93;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:23.995;TwistZ_;6.403167;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:24.251;TwistZ_;6.403167;1;10;1256;1748;1674;1572;1494;1516;1532;1508;1533;1428;0;0;0;0;0;0;15;18;17;17;15;14;20;19;13;13;0;0;0;0;0;0;50;100;100;100;100;44;80;66;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:24.515;TwistS_;6.403167;1;10;703;703;1749;1689;1617;1566;1494;1431;1464;1571;0;0;0;0;0;0;13;12;16;15;15;16;14;17;12;11;0;0;0;0;0;0;9;18;83;81;100;100;36;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
