DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:39.563;TwistS_;6.768443;1;10;1225;1180;1816;1757;1669;1602;1510;1601;1475;1450;0;0;0;0;0;0;16;16;17;16;22;22;15;13;18;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:39.803;TwistZ_;6.768443;1;10;1180;1571;1882;1774;1648;1623;1623;1605;1607;1562;0;0;0;0;0;0;13;17;20;18;23;22;23;20;22;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.051;TwistS_;6.762414;1;10;1113;1278;1738;1572;1699;1578;1523;1506;1428;1393;0;0;0;0;0;0;14;15;17;12;12;12;16;13;14;20;0;0;0;0;0;0;100;73;85;42;64;100;100;50;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.307;TwistZ_;6.762414;1;10;1155;1722;1621;0;1556;1560;1510;1574;1376;1372;0;0;0;0;0;0;12;11;10;0;11;12;13;14;12;15;0;0;0;0;0;0;78;71;20;0;50;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.547;TwistS_;6.762414;1;10;1006;1429;1832;1799;1745;1640;1607;1594;1661;1406;0;0;0;0;0;0;14;18;21;20;22;22;16;16;19;13;0;0;0;0;0;0;78;71;100;100;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.796;TwistZ_;6.762414;1;10;1005;1582;1890;1774;1523;1527;1506;1523;1556;1431;0;0;0;0;0;0;12;18;21;20;18;16;20;19;20;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.044;TwistS_;6.76648;1;10;1236;1177;1679;1673;1712;1598;1515;1515;1607;1431;0;0;0;0;0;0;14;14;15;12;16;14;14;12;14;18;0;0;0;0;0;0;71;78;100;64;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.292;TwistZ_;6.76648;1;10;1149;1334;1677;1494;1464;1515;1471;1554;1632;1608;0;0;0;0;0;0;15;11;11;11;11;11;12;12;13;12;0;0;0;0;0;0;92;64;73;85;42;50;64;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.540;TwistS_;6.76648;1;10;1235;1365;1878;1795;1681;1628;1647;1582;1602;1513;0;0;0;0;0;0;13;19;18;20;20;13;13;14;15;11;0;0;0;0;0;0;78;92;100;100;92;100;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.788;TwistZ_;6.76648;1;10;1368;1135;1839;1699;1406;1552;1499;1550;1456;1230;0;0;0;0;0;0;17;13;15;14;11;15;14;17;14;11;0;0;0;0;0;0;78;92;100;71;71;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
