DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:05.310;TwistS_;2.741203;1;10;368;694;749;829;774;681;711;725;712;706;0;0;0;0;0;0;12;15;14;12;20;20;21;24;25;23;0;0;0;0;0;0;30;57;61;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:05.919;TwistZ_;2.737445;1;10;469;500;776;791;745;705;687;692;714;695;0;0;0;0;0;0;14;14;15;17;15;15;12;15;14;15;0;0;0;0;0;0;61;71;92;100;92;69;76;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:06.535;TwistS_;2.740558;1;10;558;546;762;795;757;712;709;721;740;720;0;0;0;0;0;0;10;12;12;13;16;16;15;17;19;16;0;0;0;0;0;0;38;64;100;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:07.147;TwistZ_;2.740558;1;10;593;485;759;785;723;681;684;703;737;0;0;0;0;0;0;0;13;12;13;14;18;14;13;13;15;0;0;0;0;0;0;0;38;64;69;92;92;61;46;84;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:07.756;TwistS_;2.757801;1;10;505;475;747;780;751;715;757;711;717;703;0;0;0;0;0;0;10;12;11;11;11;11;13;17;14;12;0;0;0;0;0;0;15;57;30;61;38;64;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:08.372;TwistZ_;2.738552;1;10;549;633;752;834;803;730;705;705;722;720;0;0;0;0;0;0;13;13;13;19;13;17;13;14;14;17;0;0;0;0;0;0;61;78;61;100;53;100;64;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:08.988;TwistS_;2.738552;1;10;0;598;738;742;706;677;681;703;706;699;0;0;0;0;0;0;0;13;14;18;22;24;22;21;25;21;0;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:09.596;TwistZ_;2.7385;1;10;574;598;769;767;714;624;632;682;753;716;0;0;0;0;0;0;16;11;12;15;16;12;18;14;13;13;0;0;0;0;0;0;61;28;38;84;46;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:10.213;TwistS_;2.7385;1;10;417;610;804;797;758;714;721;769;756;720;0;0;0;0;0;0;12;12;13;15;15;15;14;17;18;18;0;0;0;0;0;0;53;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:10.821;TwistZ_;2.743787;1;10;534;507;762;763;729;711;701;706;731;726;0;0;0;0;0;0;12;13;14;13;13;17;15;13;18;14;0;0;0;0;0;0;23;78;76;78;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:11.437;TwistS_;2.734491;1;10;382;335;760;732;714;655;717;757;771;757;0;0;0;0;0;0;13;12;16;12;10;11;12;15;15;17;0;0;0;0;0;0;53;28;100;69;28;46;46;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.046;TwistZ_;2.734491;1;10;421;668;781;765;757;731;710;730;726;697;0;0;0;0;0;0;10;15;17;23;23;23;19;21;15;16;0;0;0;0;0;0;38;64;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.658;TwistS_;2.74005;1;10;560;426;686;774;720;670;667;723;723;674;0;0;0;0;0;0;14;12;12;11;18;19;22;23;23;19;0;0;0;0;0;0;46;71;30;30;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.267;TwistZ_;2.74005;1;10;432;503;706;792;747;687;681;692;703;707;0;0;0;0;0;0;12;15;15;20;23;17;21;22;18;15;0;0;0;0;0;0;23;85;46;100;100;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.882;TwistS_;2.733138;1;10;610;536;889;894;779;721;699;740;734;730;0;0;0;0;0;0;13;12;19;20;20;21;22;24;24;24;0;0;0;0;0;0;69;35;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:14.491;TwistZ_;2.742783;1;10;472;355;786;791;735;699;706;725;715;696;0;0;0;0;0;0;15;13;14;18;17;14;19;17;14;16;0;0;0;0;0;0;92;42;76;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:15.107;TwistS_;2.742783;1;10;622;707;780;791;728;754;725;736;728;670;0;0;0;0;0;0;16;13;16;17;14;12;13;17;14;13;0;0;0;0;0;0;46;35;100;100;100;85;38;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:15.723;TwistZ_;2.740118;1;10;478;580;812;831;738;703;701;728;745;738;0;0;0;0;0;0;14;13;12;16;12;14;17;16;18;18;0;0;0;0;0;0;69;71;84;42;61;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:16.333;TwistS_;2.733111;1;10;536;562;912;941;791;747;718;736;748;736;0;0;0;0;0;0;11;13;20;28;16;22;21;22;22;18;0;0;0;0;0;0;53;71;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
