DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:43:07.143;TwistZ_;6.366168;1;10;1441;527;1600;1644;1640;1737;1713;1593;1660;1519;0;0;0;0;0;0;14;11;13;11;11;13;13;16;12;11;0;0;0;0;0;0;45;27;100;63;54;100;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:07.407;TwistS_;6.387202;1;10;527;1256;1831;1782;1688;1629;1574;1546;1458;1420;0;0;0;0;0;0;14;14;14;13;17;18;14;14;14;11;0;0;0;0;0;0;27;83;27;63;100;100;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:07.671;TwistZ_;6.387202;1;10;1312;1164;1816;1656;1609;1550;1526;1505;1534;1521;0;0;0;0;0;0;13;13;15;18;19;20;18;19;20;16;0;0;0;0;0;0;72;36;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:07.936;TwistS_;6.387202;1;10;527;1225;1918;1762;1630;1600;1625;1578;1574;1400;0;0;0;0;0;0;11;13;12;14;15;13;12;16;14;12;0;0;0;0;0;0;9;81;75;81;90;63;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:08.200;TwistZ_;6.387202;1;10;1230;541;1644;1582;1558;1510;1538;1486;1522;1474;0;0;0;0;0;0;14;13;11;15;14;14;15;14;14;13;0;0;0;0;0;0;81;54;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:08.457;TwistS_;6.387987;1;10;1280;1560;2003;1757;1705;1633;1617;1542;1518;1479;0;0;0;0;0;0;11;12;12;14;22;23;19;12;16;13;0;0;0;0;0;0;63;36;83;36;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:08.720;TwistZ_;6.387987;1;10;1428;1340;1708;1653;1613;1578;1594;1545;1514;1425;0;0;0;0;0;0;12;12;14;16;20;24;18;14;13;12;0;0;0;0;0;0;54;54;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:08.984;TwistS_;6.387987;1;10;1305;1230;1782;1696;1586;1562;1494;1530;1513;1523;0;0;0;0;0;0;13;15;16;14;19;17;10;13;13;11;0;0;0;0;0;0;63;63;58;90;100;100;36;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:09.248;TwistZ_;6.387987;1;10;1329;541;1757;1735;1639;1609;1641;1596;1594;1586;0;0;0;0;0;0;11;15;10;10;14;17;13;20;14;12;0;0;0;0;0;0;72;54;8;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:09.512;TwistS_;6.374156;1;10;1296;893;1749;1625;1596;1594;1625;1479;1538;1488;0;0;0;0;0;0;12;14;13;11;17;17;13;10;15;14;0;0;0;0;0;0;72;75;100;90;100;100;72;27;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:09.776;TwistZ_;6.374156;1;10;1254;1224;1635;1538;1417;1555;1508;1450;1376;1381;0;0;0;0;0;0;15;11;11;10;10;10;10;13;12;10;0;0;0;0;0;0;81;63;75;27;36;45;27;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:10.041;TwistS_;6.374156;1;10;1318;1142;1640;1552;1669;1633;1621;1523;1614;1406;0;0;0;0;0;0;10;11;14;12;14;14;14;11;16;11;0;0;0;0;0;0;18;45;100;81;90;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
