DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:35.810;TwistZ_;6.785858;1;10;1320;1406;1906;1845;1766;1667;1686;1636;1602;1429;0;0;0;0;0;0;16;12;13;14;13;14;13;16;14;10;0;0;0;0;0;0;92;46;92;100;50;86;64;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:36.058;TwistS_;6.785858;1;10;673;1849;1904;1690;1661;1577;1569;1472;1456;1451;0;0;0;0;0;0;11;15;19;13;15;18;18;18;20;14;0;0;0;0;0;0;28;50;93;50;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:36.306;TwistZ_;6.785858;1;10;1009;1491;1824;1791;1720;1667;1708;1669;1685;1464;0;0;0;0;0;0;18;12;13;15;18;16;14;16;15;15;0;0;0;0;0;0;92;78;100;100;100;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:36.554;TwistS_;6.785858;1;10;1306;830;2032;1908;1745;1674;1648;1615;1636;1582;0;0;0;0;0;0;13;14;14;17;18;15;16;18;14;15;0;0;0;0;0;0;71;42;86;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:36.803;TwistZ_;6.785381;1;10;1188;1182;1875;1657;1595;1561;1548;1585;1590;1473;0;0;0;0;0;0;12;13;13;17;13;12;12;18;17;18;0;0;0;0;0;0;100;78;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.046;TwistS_;6.785381;1;10;1088;1770;1890;1769;1679;1655;1602;1574;1606;1425;0;0;0;0;0;0;14;15;12;11;10;13;19;22;14;16;0;0;0;0;0;0;85;64;100;35;64;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.295;TwistZ_;6.785381;1;10;1109;1337;1950;1634;1669;1648;1628;1611;1589;1546;0;0;0;0;0;0;16;14;16;11;15;16;18;16;18;11;0;0;0;0;0;0;100;80;100;64;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.543;TwistS_;6.785381;1;10;1118;1165;1808;1582;1728;1778;1648;1644;1674;1502;0;0;0;0;0;0;14;14;15;15;15;21;18;15;16;19;0;0;0;0;0;0;78;64;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.791;TwistZ_;6.792952;1;10;1283;1473;1683;1831;1799;1741;1782;1675;1604;1535;0;0;0;0;0;0;15;14;15;12;15;14;16;18;13;12;0;0;0;0;0;0;78;50;73;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.040;TwistS_;6.792952;1;10;1406;1422;1921;1806;1720;1678;1640;1594;1519;1540;0;0;0;0;0;0;14;11;12;13;19;21;21;13;16;14;0;0;0;0;0;0;64;50;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
