DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:42.634;TwistS_;6.376899;1;10;1017;1029;1629;1554;1402;1340;1357;1294;1293;966;0;0;0;0;0;0;13;15;18;18;18;17;16;17;14;15;0;0;0;0;0;0;63;58;100;100;100;100;81;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:42.898;TwistZ_;6.38498;1;10;1186;1384;1863;1718;1665;1571;1510;1221;1482;1334;0;0;0;0;0;0;14;11;13;15;17;17;19;13;15;11;0;0;0;0;0;0;54;18;90;90;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.163;TwistS_;6.38498;1;10;1308;1658;1845;1717;1511;1604;1318;1376;1333;1245;0;0;0;0;0;0;13;12;12;15;11;11;10;10;13;12;0;0;0;0;0;0;81;36;66;100;45;36;27;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.427;TwistZ_;6.38498;1;10;1109;527;1544;1388;1331;1351;1318;1344;1186;1186;0;0;0;0;0;0;13;11;10;13;12;10;10;11;12;10;0;0;0;0;0;0;72;8;63;90;83;36;18;45;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.691;TwistS_;6.38498;1;10;2109;1333;1662;1538;0;0;1318;1285;1274;1098;0;0;0;0;0;0;11;11;13;14;0;0;11;16;11;12;0;0;0;0;0;0;9;54;100;36;0;0;18;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.947;TwistZ_;6.38319;1;10;933;593;1529;1470;1425;1350;1290;1300;1395;1098;0;0;0;0;0;0;13;12;13;17;15;16;14;13;11;11;0;0;0;0;0;0;72;36;83;100;81;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.211;TwistS_;6.38319;1;10;1040;1224;1701;1594;1530;1450;1362;1356;1241;1162;0;0;0;0;0;0;12;13;14;13;11;13;10;11;11;13;0;0;0;0;0;0;54;72;91;100;54;36;9;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.475;TwistZ_;6.38319;1;10;1076;896;1604;1542;1472;1434;1450;1478;1362;1142;0;0;0;0;0;0;12;11;16;16;14;18;19;17;11;11;0;0;0;0;0;0;72;45;90;81;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.740;TwistS_;6.38319;1;10;1307;747;1713;1594;1538;1450;1417;1346;1374;1362;0;0;0;0;0;0;12;12;14;13;12;12;15;14;15;12;0;0;0;0;0;0;36;50;63;63;27;75;72;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:45.003;TwistZ_;6.375914;1;10;1293;1004;1599;1669;1526;1446;1414;1369;1354;1186;0;0;0;0;0;0;17;14;11;18;19;17;16;14;14;14;0;0;0;0;0;0;81;63;83;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:45.268;TwistS_;6.375914;1;10;541;1373;1674;1566;1446;1386;1335;1186;1270;1335;0;0;0;0;0;0;13;15;12;17;18;18;15;12;15;13;0;0;0;0;0;0;27;72;83;100;100;100;90;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:45.526;TwistZ_;6.375914;1;10;648;717;1649;1558;1466;1485;1498;1426;1362;1208;0;0;0;0;0;0;14;11;15;20;19;22;17;15;15;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:45.788;TwistS_;6.375914;1;10;659;1098;1376;1134;941;806;714;667;739;719;0;0;0;0;0;0;10;12;15;16;21;26;22;23;22;16;0;0;0;0;0;0;8;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:46.052;TwistZ_;6.365882;1;10;708;966;1498;928;1000;1234;1390;766;812;588;0;0;0;0;0;0;13;13;11;12;12;15;12;16;16;16;0;0;0;0;0;0;72;50;90;72;75;90;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:46.324;TwistS_;6.365882;1;10;659;1589;1582;1450;1330;1274;1265;1213;1242;1118;0;0;0;0;0;0;12;12;10;17;14;11;13;12;13;15;0;0;0;0;0;0;54;54;100;100;100;45;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:46.580;TwistZ_;6.365882;1;10;1195;1291;1662;1590;1534;1442;1446;1435;1372;1177;0;0;0;0;0;0;10;15;19;20;19;19;18;14;14;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:46.844;TwistS_;6.364038;1;10;1098;0;1406;1318;1318;1312;1406;1274;1230;1192;0;0;0;0;0;0;11;0;10;12;11;10;12;10;10;16;0;0;0;0;0;0;36;0;45;63;83;63;36;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:47.108;TwistZ_;6.364038;1;10;1127;1142;1516;1450;1450;0;1494;1406;1353;1318;0;0;0;0;0;0;14;10;14;12;10;0;10;13;12;10;0;0;0;0;0;0;54;9;66;81;81;0;9;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:47.373;TwistS_;6.364038;1;10;1160;582;1658;1625;1512;1458;1434;1362;1411;1142;0;0;0;0;0;0;12;12;13;13;12;12;17;15;14;10;0;0;0;0;0;0;45;36;100;36;63;90;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
