DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:59.601;TwistZ_;6.793054;1;10;1243;1289;1757;1582;1713;1709;1644;1585;1531;1456;0;0;0;0;0;0;16;12;11;10;11;15;15;17;15;11;0;0;0;0;0;0;100;50;40;14;28;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:59.849;TwistS_;6.793054;1;10;996;1728;1804;1632;1611;1602;1535;1570;1619;1473;0;0;0;0;0;0;14;13;15;12;18;23;18;19;19;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:00.097;TwistZ_;6.806134;1;10;1025;1625;1761;1661;1582;1561;1582;1515;1548;1388;0;0;0;0;0;0;13;15;22;17;22;21;23;16;19;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:00.338;TwistS_;6.806134;1;10;1046;1663;1863;1728;1615;1573;1586;1554;1544;1418;0;0;0;0;0;0;14;13;15;17;20;19;16;17;16;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:00.586;TwistZ_;6.806134;1;10;1299;1448;1863;1796;1660;1582;1582;1601;1568;1523;0;0;0;0;0;0;14;12;13;14;11;20;21;20;15;15;0;0;0;0;0;0;78;50;100;85;42;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:00.834;TwistS_;6.806134;1;10;1062;1376;1859;1711;1661;1657;1628;1484;1427;1314;0;0;0;0;0;0;13;14;17;14;14;13;14;15;17;21;0;0;0;0;0;0;57;85;100;100;78;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:01.082;TwistZ_;6.799206;1;10;1215;1347;1875;1774;1711;1632;1590;1514;1569;1474;0;0;0;0;0;0;12;13;19;20;21;22;16;14;15;13;0;0;0;0;0;0;85;35;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:01.330;TwistS_;6.799206;1;10;1330;1464;1859;1678;1682;1590;1586;1546;1573;1360;0;0;0;0;0;0;11;14;17;14;21;21;19;16;17;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:01.579;TwistZ_;6.799206;1;10;1171;1040;1937;1769;1632;1686;1628;1683;1695;1535;0;0;0;0;0;0;12;11;14;14;18;19;18;17;15;15;0;0;0;0;0;0;100;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:01.827;TwistS_;6.799206;1;10;1253;1367;1992;1782;1699;1669;1678;1694;1686;1523;0;0;0;0;0;0;13;13;14;15;13;15;17;14;17;15;0;0;0;0;0;0;92;64;85;50;26;57;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:02.067;TwistZ_;6.80254;1;10;1314;1230;1955;1824;1816;1711;1628;1566;1469;1423;0;0;0;0;0;0;12;13;15;16;16;16;18;19;16;14;0;0;0;0;0;0;100;57;53;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:02.323;TwistS_;6.80254;1;10;1222;1048;1910;1778;1699;1757;1762;1678;1590;1464;0;0;0;0;0;0;14;16;20;16;18;13;11;13;15;22;0;0;0;0;0;0;100;64;100;100;100;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:02.563;TwistZ_;6.80254;1;10;1262;1010;1915;1757;1712;1640;1728;1715;1657;1577;0;0;0;0;0;0;15;13;19;14;15;15;11;16;21;12;0;0;0;0;0;0;92;57;86;42;92;64;28;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
