DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:04:26.378;TwistS_;6.815956;1;10;421;725;512;235;607;803;797;628;435;791;0;0;0;0;0;0;15;12;12;20;12;12;15;12;12;16;0;0;0;0;0;0;90;54;81;100;100;70;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:26.626;TwistZ_;6.815956;1;10;247;254;332;292;600;413;715;647;712;647;0;0;0;0;0;0;14;13;13;12;12;11;14;15;14;14;0;0;0;0;0;0;72;90;63;81;81;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:26.874;TwistS_;6.815956;1;10;347;461;521;303;584;371;417;382;395;379;0;0;0;0;0;0;18;13;11;16;12;11;11;11;12;13;0;0;0;0;0;0;100;72;72;100;90;81;36;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:27.122;TwistZ_;6.815956;1;10;251;279;405;339;443;259;493;731;759;603;0;0;0;0;0;0;16;18;13;15;12;19;12;15;19;16;0;0;0;0;0;0;100;100;81;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:27.362;TwistS_;6.824238;1;10;423;390;351;315;582;712;290;720;787;771;0;0;0;0;0;0;15;13;16;19;13;12;11;14;16;15;0;0;0;0;0;0;100;81;45;100;72;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:27.611;TwistZ_;6.824238;1;10;559;280;535;283;275;246;461;257;359;433;0;0;0;0;0;0;18;16;16;16;15;16;12;11;12;11;0;0;0;0;0;0;100;72;100;100;100;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:27.859;TwistS_;6.824238;1;10;384;405;521;428;315;315;296;426;355;366;0;0;0;0;0;0;13;13;12;13;13;15;16;11;13;11;0;0;0;0;0;0;72;81;63;72;100;100;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:28.107;TwistZ_;6.824238;1;10;544;342;255;419;444;290;345;698;358;711;0;0;0;0;0;0;12;11;12;12;11;16;12;15;11;16;0;0;0;0;0;0;90;90;100;100;72;90;63;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:28.356;TwistS_;6.822532;1;10;250;285;747;422;403;711;635;767;747;738;0;0;0;0;0;0;17;16;13;13;16;16;14;20;17;15;0;0;0;0;0;0;90;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:28.604;TwistZ_;6.822532;1;10;522;443;299;263;249;355;326;695;826;747;0;0;0;0;0;0;15;12;15;18;17;13;15;11;12;18;0;0;0;0;0;0;90;90;100;100;54;100;63;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:28.852;TwistS_;6.822532;1;10;312;316;344;272;335;685;479;671;703;720;0;0;0;0;0;0;17;13;11;12;16;14;11;17;14;14;0;0;0;0;0;0;90;90;54;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
