DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:27:29.795;TwistZ_;6.36973;1;10;1362;747;1894;1718;1681;1613;1625;1571;1617;1577;0;0;0;0;0;0;18;10;12;12;16;15;14;17;18;15;0;0;0;0;0;0;63;9;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:30.059;TwistS_;6.36973;1;10;1204;1142;1877;1743;1637;1633;1621;1596;1554;1582;0;0;0;0;0;0;11;12;13;12;18;16;15;11;11;18;0;0;0;0;0;0;45;18;91;81;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:30.323;TwistZ_;6.36973;1;10;1331;998;1813;1713;1661;1585;1514;1478;1549;1483;0;0;0;0;0;0;15;15;16;17;15;16;20;22;16;12;0;0;0;0;0;0;90;91;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:30.579;TwistS_;6.369411;1;10;648;1604;1754;1575;1498;1506;1511;1527;1551;1414;0;0;0;0;0;0;13;13;14;11;13;15;14;12;17;15;0;0;0;0;0;0;36;54;100;63;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:30.844;TwistZ_;6.369411;1;10;1464;1417;1757;1664;1653;1625;1669;1636;1645;1635;0;0;0;0;0;0;10;16;16;12;14;14;12;14;18;13;0;0;0;0;0;0;27;36;41;72;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:31.108;TwistS_;6.369411;1;10;1318;985;1801;1757;1641;1637;1574;1505;1523;1430;0;0;0;0;0;0;10;13;13;12;15;21;16;15;16;13;0;0;0;0;0;0;18;63;100;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:31.372;TwistZ_;6.376484;1;10;1274;791;1867;1781;1709;1733;1645;1607;1586;1480;0;0;0;0;0;0;11;10;13;15;14;14;17;16;13;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:31.640;TwistS_;6.376484;1;10;1274;1573;1827;1737;1645;1669;1689;1538;1528;1414;0;0;0;0;0;0;13;13;13;14;15;16;11;18;16;15;0;0;0;0;0;0;63;45;100;100;100;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:31.896;TwistZ_;6.376484;1;10;1462;1696;1765;1689;1645;1641;1673;1644;1657;1483;0;0;0;0;0;0;15;11;11;12;13;14;15;16;17;13;0;0;0;0;0;0;63;45;100;81;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:32.160;TwistS_;6.376484;1;10;0;1713;1825;1662;1630;1502;1538;1531;1502;1464;0;0;0;0;0;0;0;12;15;11;19;19;16;11;11;17;0;0;0;0;0;0;0;36;91;54;81;90;81;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:32.424;TwistZ_;6.389076;1;10;1413;553;1878;1691;1625;1562;1538;1600;1657;1663;0;0;0;0;0;0;11;14;12;15;16;18;19;20;18;12;0;0;0;0;0;0;54;45;66;72;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:32.688;TwistS_;6.389076;1;10;1103;1025;1817;1757;1657;1582;1568;1552;1528;1391;0;0;0;0;0;0;12;12;12;12;13;11;14;19;20;15;0;0;0;0;0;0;90;27;91;9;63;18;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:32.945;TwistZ_;6.389076;1;10;1222;1441;1765;1717;1621;1534;1582;0;1558;1430;0;0;0;0;0;0;13;16;15;16;11;13;11;0;18;15;0;0;0;0;0;0;100;45;91;100;100;100;72;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:33.209;TwistS_;6.389076;1;10;1420;0;1823;1652;1632;1586;1582;1555;1546;1505;0;0;0;0;0;0;15;0;11;11;16;17;15;15;16;13;0;0;0;0;0;0;54;0;33;45;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
