DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:46.402;TwistZ_;6.748894;1;10;1235;644;1865;1752;1657;1660;1623;1685;1550;1473;0;0;0;0;0;0;15;13;12;14;14;15;18;14;11;15;0;0;0;0;0;0;78;13;42;85;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:46.649;TwistS_;6.76063;1;10;914;1454;1782;1683;1634;1674;1686;1621;1586;1508;0;0;0;0;0;0;12;13;15;14;14;16;14;20;18;14;0;0;0;0;0;0;71;78;80;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:46.898;TwistZ_;6.76063;1;10;1464;1398;1911;1736;1687;1694;1602;1683;1628;1502;0;0;0;0;0;0;11;12;16;14;15;16;13;17;15;14;0;0;0;0;0;0;42;57;86;78;35;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:47.146;TwistS_;6.76063;1;10;656;1649;1941;1796;1690;1649;1615;1560;1710;1628;0;0;0;0;0;0;12;15;16;13;18;11;14;11;17;16;0;0;0;0;0;0;35;86;100;42;100;86;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:47.394;TwistZ_;6.76063;1;10;1007;585;1928;1798;1640;1720;1724;1718;1598;1446;0;0;0;0;0;0;16;12;10;11;16;20;17;12;15;14;0;0;0;0;0;0;71;14;78;71;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:47.634;TwistS_;6.753972;1;10;937;1388;1983;1731;1705;1745;1745;1648;1615;1536;0;0;0;0;0;0;13;12;20;13;12;18;17;18;15;12;0;0;0;0;0;0;42;71;86;64;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:47.891;TwistZ_;6.753972;1;10;1300;1777;1900;1801;1660;1640;1665;1653;1683;1531;0;0;0;0;0;0;11;12;21;15;11;13;17;14;18;14;0;0;0;0;0;0;71;60;100;57;64;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:48.138;TwistS_;6.753972;1;10;972;1734;1917;1669;1619;1650;1636;1605;1582;1427;0;0;0;0;0;0;15;16;15;13;14;13;12;20;17;12;0;0;0;0;0;0;71;71;100;85;100;42;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:48.378;TwistZ_;6.753972;1;10;1386;1438;1835;1745;1757;1713;1717;1672;1708;1828;0;0;0;0;0;0;11;12;12;12;13;15;15;14;12;13;0;0;0;0;0;0;64;78;80;100;100;85;92;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:48.634;TwistS_;6.757423;1;10;1474;1454;1914;1977;1977;1967;1869;1609;1458;1542;0;0;0;0;0;0;14;12;12;12;13;17;13;14;12;13;0;0;0;0;0;0;85;78;80;85;57;85;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:48.874;TwistZ_;6.757423;1;10;1335;1347;1847;1782;1724;1703;1724;1738;1799;1661;0;0;0;0;0;0;15;14;14;13;16;17;17;14;13;13;0;0;0;0;0;0;71;57;100;100;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:49.123;TwistS_;6.757423;1;10;1155;1587;1902;1833;1803;1699;1678;1656;1594;1490;0;0;0;0;0;0;13;13;12;13;17;17;14;21;14;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:49.371;TwistZ_;6.757423;1;10;1230;1476;1838;1722;1630;1699;1577;1570;1591;1596;0;0;0;0;0;0;12;12;14;12;11;14;15;17;14;12;0;0;0;0;0;0;50;35;53;71;42;50;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:49.619;TwistS_;6.761036;1;10;943;1829;1878;1709;1663;1674;1736;1649;1542;1364;0;0;0;0;0;0;19;16;15;13;14;15;17;17;11;13;0;0;0;0;0;0;71;64;100;78;92;100;100;86;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:49.867;TwistZ_;6.761036;1;10;1048;1508;1826;1831;1793;1736;1653;1699;1704;1464;0;0;0;0;0;0;12;11;12;13;14;18;17;12;12;13;0;0;0;0;0;0;71;57;40;57;92;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:50.115;TwistS_;6.761036;1;10;1308;1562;1914;1766;1682;1653;1615;1562;1611;1577;0;0;0;0;0;0;13;11;14;13;15;19;17;11;15;18;0;0;0;0;0;0;42;42;100;50;100;100;100;40;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:50.363;TwistZ_;6.761036;1;10;1129;1801;1925;1782;1699;1744;1607;1515;1542;1431;0;0;0;0;0;0;13;11;15;16;16;14;17;15;14;14;0;0;0;0;0;0;78;57;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:50.603;TwistS_;6.767665;1;10;1171;1494;1996;1875;1757;1770;1523;1523;1569;1577;0;0;0;0;0;0;11;12;16;11;10;16;12;12;14;12;0;0;0;0;0;0;35;71;100;57;28;100;71;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:50.859;TwistZ_;6.767665;1;10;1171;1157;1473;2167;1354;869;1019;1054;806;742;0;0;0;0;0;0;13;11;11;10;14;10;13;14;14;16;0;0;0;0;0;0;66;57;93;14;60;42;66;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
