DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:59.595;TwistS_;6.398054;1;10;1054;571;1878;1791;1701;1669;1637;1633;1645;1464;0;0;0;0;0;0;12;13;10;10;17;15;15;14;12;11;0;0;0;0;0;0;63;18;33;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.859;TwistZ_;6.398054;1;10;703;1362;1900;1850;1674;1620;1618;1625;1625;1520;0;0;0;0;0;0;13;15;16;14;14;12;13;11;13;14;0;0;0;0;0;0;27;81;100;90;90;72;54;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.123;TwistS_;6.398054;1;10;1191;1875;2013;1826;1685;1582;1577;1542;1489;1466;0;0;0;0;0;0;11;17;12;15;15;15;13;17;11;14;0;0;0;0;0;0;81;50;100;81;100;83;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.387;TwistZ_;6.398054;1;10;1611;1538;1776;1737;1617;1617;1494;1494;1566;1476;0;0;0;0;0;0;10;12;14;17;15;15;12;11;13;12;0;0;0;0;0;0;27;54;100;100;100;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.651;TwistS_;6.360214;1;10;878;1199;1768;1653;1602;1577;1608;1560;1534;1438;0;0;0;0;0;0;12;13;15;14;14;15;11;15;19;19;0;0;0;0;0;0;36;63;100;100;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.907;TwistZ_;6.360214;1;10;861;791;1873;1839;1713;1705;1650;1576;1617;1604;0;0;0;0;0;0;12;11;13;12;14;15;11;13;18;16;0;0;0;0;0;0;45;45;100;63;100;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.179;TwistS_;6.360214;1;10;1428;1508;1259;1154;918;918;842;725;527;598;0;0;0;0;0;0;12;11;10;16;15;16;15;11;13;13;0;0;0;0;0;0;50;54;25;91;83;100;100;33;18;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.444;TwistZ_;6.360214;1;10;747;2008;1531;873;883;977;946;944;1045;1034;0;0;0;0;0;0;11;11;11;13;13;16;17;15;20;13;0;0;0;0;0;0;27;63;63;72;81;66;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.692;TwistS_;6.350345;1;10;527;1907;1845;1740;1721;1746;1669;1625;1462;1490;0;0;0;0;0;0;11;11;15;11;12;12;11;11;12;16;0;0;0;0;0;0;9;45;100;90;54;36;18;80;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.964;TwistZ_;6.350345;1;10;1445;966;1510;1235;1147;2184;1961;1834;1889;1149;0;0;0;0;0;0;14;13;16;13;11;10;12;12;15;15;0;0;0;0;0;0;75;63;91;75;75;63;91;100;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.236;TwistS_;6.350345;1;10;659;2159;1779;1499;1503;1823;1851;1853;1835;1661;0;0;0;0;0;0;10;18;15;17;15;11;12;16;13;15;0;0;0;0;0;0;27;63;66;81;81;72;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.493;TwistZ_;6.384053;1;10;725;1502;1801;1634;1582;1617;1606;1538;1558;1406;0;0;0;0;0;0;11;10;17;12;12;13;11;14;12;14;0;0;0;0;0;0;36;45;100;45;41;90;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.756;TwistS_;6.384053;1;10;1367;1845;1870;1792;1729;1645;1574;1589;1625;1604;0;0;0;0;0;0;14;11;14;16;14;15;17;15;12;11;0;0;0;0;0;0;72;18;75;90;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:03.020;TwistZ_;6.384053;1;10;1450;1809;1765;1686;1625;1625;1665;1621;1567;1469;0;0;0;0;0;0;13;12;16;12;12;16;18;13;15;13;0;0;0;0;0;0;81;50;100;72;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:03.285;TwistS_;6.384053;1;10;1328;908;1981;1779;1717;1677;1717;1684;1641;1520;0;0;0;0;0;0;14;14;14;12;17;16;16;14;14;10;0;0;0;0;0;0;81;54;100;54;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
