DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:38.297;TwistZ_;6.375368;1;10;1149;1483;1454;1406;1614;1505;1462;1362;966;1107;0;0;0;0;0;0;12;12;13;10;10;12;12;11;16;10;0;0;0;0;0;0;54;36;91;18;36;72;100;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:38.554;TwistS_;6.375368;1;10;0;1347;1883;1789;1629;1546;1483;1384;1303;0;0;0;0;0;0;0;0;12;11;11;17;22;16;11;12;0;0;0;0;0;0;0;0;27;58;63;100;100;72;33;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:38.818;TwistZ_;6.381048;1;10;1186;1054;1497;1526;1476;1340;1274;1201;1208;1064;0;0;0;0;0;0;10;11;15;13;12;10;10;12;10;15;0;0;0;0;0;0;9;18;100;100;45;18;9;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:39.083;TwistS_;6.381048;1;10;1076;928;1735;1757;1514;1458;1394;1322;1303;2197;0;0;0;0;0;0;13;13;13;13;21;22;17;14;12;12;0;0;0;0;0;0;54;72;66;81;100;100;100;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:39.346;TwistZ_;6.381048;1;10;1263;839;1629;1498;1442;1350;1318;1409;1437;1160;0;0;0;0;0;0;10;14;19;20;18;11;13;15;14;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:39.610;TwistS_;6.381048;1;10;999;935;1636;1590;1574;1470;1334;1322;1329;1160;0;0;0;0;0;0;13;12;17;19;19;16;20;16;12;10;0;0;0;0;0;0;36;63;100;100;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:39.874;TwistZ_;6.387604;1;10;1171;1230;1661;1572;1406;1350;1346;1338;1314;1186;0;0;0;0;0;0;11;12;21;16;16;12;17;14;12;16;0;0;0;0;0;0;27;41;100;81;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:40.138;TwistS_;6.387604;1;10;1010;933;1773;1680;1526;1461;1462;1349;1373;1164;0;0;0;0;0;0;11;10;14;13;19;18;17;12;11;11;0;0;0;0;0;0;27;36;100;72;100;100;100;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:40.394;TwistZ_;6.387604;1;10;1142;1415;1797;1793;1633;1530;1494;1450;1116;1257;0;0;0;0;0;0;13;14;11;16;16;16;10;10;14;14;0;0;0;0;0;0;36;45;83;100;100;100;18;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:40.659;TwistS_;6.387604;1;10;0;983;1977;1889;1629;1526;1514;1516;1625;2043;0;0;0;0;0;0;0;10;15;14;17;21;20;16;14;10;0;0;0;0;0;0;0;72;58;81;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:40.923;TwistZ_;6.378016;1;10;0;1661;1651;1681;1554;1482;1402;1381;1326;1043;0;0;0;0;0;0;0;14;20;17;20;16;13;10;13;17;0;0;0;0;0;0;0;45;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:41.187;TwistS_;6.378016;1;10;1108;0;1599;1590;1425;1347;1362;1362;1356;1221;0;0;0;0;0;0;14;0;10;12;11;15;13;10;15;11;0;0;0;0;0;0;81;0;41;45;81;81;54;16;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:41.451;TwistZ_;6.378016;1;10;1230;1335;1721;1590;1552;1566;1546;1367;1226;1186;0;0;0;0;0;0;11;12;15;14;22;20;19;12;13;15;0;0;0;0;0;0;9;83;100;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:41.715;TwistS_;6.378016;1;10;791;1330;1740;1612;1434;1318;1254;1230;1318;1230;0;0;0;0;0;0;10;11;14;16;17;18;19;12;13;10;0;0;0;0;0;0;9;63;90;90;100;100;100;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:41.971;TwistZ_;6.359752;1;10;1040;732;1210;1787;1882;1212;791;1028;996;714;0;0;0;0;0;0;11;12;12;10;12;11;11;10;11;13;0;0;0;0;0;0;54;81;75;27;54;45;9;41;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:42.238;TwistS_;6.359752;1;10;652;0;1344;1269;1291;1142;1249;1300;1007;1265;0;0;0;0;0;0;17;0;10;12;13;14;12;11;12;12;0;0;0;0;0;0;63;0;45;75;45;36;58;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
