DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:56.316;TwistZ_;6.362701;1;10;1004;1650;1838;1734;1632;1671;1622;1600;1492;1352;0;0;0;0;0;0;14;14;18;23;21;16;15;16;14;15;0;0;0;0;0;0;93;80;100;100;100;100;86;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:56.581;TwistS_;6.394812;1;10;1074;1598;1859;1742;1636;1636;1566;1531;1503;1435;0;0;0;0;0;0;13;14;15;15;14;19;20;13;14;18;0;0;0;0;0;0;80;73;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:56.845;TwistZ_;6.394812;1;10;1195;1326;1703;1675;1644;1688;1640;1601;1546;1425;0;0;0;0;0;0;14;14;14;18;19;20;15;14;14;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:57.109;TwistS_;6.394812;1;10;1212;1259;1683;1562;1567;1653;1570;1574;1570;1531;0;0;0;0;0;0;13;13;17;13;10;14;20;18;15;19;0;0;0;0;0;0;66;87;100;100;26;87;100;100;62;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:57.373;TwistZ_;6.394812;1;10;1246;1718;1708;1664;1605;1582;1502;1443;1603;1609;0;0;0;0;0;0;12;15;14;19;15;17;13;13;12;15;0;0;0;0;0;0;73;80;86;100;100;100;93;93;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:57.637;TwistS_;6.409479;1;10;839;1618;1769;1703;1746;1667;1573;1519;1457;1347;0;0;0;0;0;0;12;16;13;12;16;16;12;14;16;17;0;0;0;0;0;0;80;53;100;100;100;100;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:57.893;TwistZ_;6.409479;1;10;1303;1880;1947;1766;1655;1687;1714;1722;1648;1359;0;0;0;0;0;0;13;12;17;15;19;20;23;23;15;14;0;0;0;0;0;0;80;66;86;93;100;100;100;100;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:58.158;TwistS_;6.409479;1;10;1352;1301;1761;1645;1703;1683;1605;1554;1550;1431;0;0;0;0;0;0;13;15;15;11;19;22;22;18;15;15;0;0;0;0;0;0;73;93;100;80;81;100;100;100;86;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:58.421;TwistZ_;6.409479;1;10;1201;717;1942;1735;1605;1640;1714;1671;1582;1356;0;0;0;0;0;0;13;13;16;15;14;17;20;19;15;11;0;0;0;0;0;0;80;26;86;86;100;100;100;100;86;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:58.686;TwistS_;6.382426;1;10;1118;1699;0;1757;1757;1699;1660;1530;1448;1356;0;0;0;0;0;0;14;10;0;11;11;17;19;12;16;14;0;0;0;0;0;0;80;6;0;13;33;53;100;100;93;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
