DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:42.861;TwistS_;6.753274;1;10;1098;1308;1469;1552;1540;1665;1644;1582;1544;1502;0;0;0;0;0;0;14;12;11;16;21;17;17;16;19;16;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:43.109;TwistZ_;6.773797;1;10;1113;1832;1855;1753;1618;1569;1544;1550;1506;1452;0;0;0;0;0;0;12;13;15;15;13;15;19;16;16;12;0;0;0;0;0;0;64;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:43.358;TwistS_;6.773797;1;10;1108;1596;1656;1618;1619;1648;1669;1691;1623;1577;0;0;0;0;0;0;13;17;14;11;13;16;19;18;19;12;0;0;0;0;0;0;85;85;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:43.605;TwistZ_;6.773797;1;10;1045;1431;1855;1724;1565;1519;1502;1527;1533;1452;0;0;0;0;0;0;15;16;15;14;16;18;19;18;14;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:43.853;TwistS_;6.773797;1;10;1178;1804;1640;1536;1548;1577;1556;1617;1577;1452;0;0;0;0;0;0;11;12;12;12;18;16;12;17;12;18;0;0;0;0;0;0;64;35;60;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:44.101;TwistZ_;6.763266;1;10;1201;1860;1861;1713;1565;1406;1699;1664;1640;1447;0;0;0;0;0;0;12;17;13;11;10;12;16;18;16;14;0;0;0;0;0;0;85;57;86;57;50;21;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:44.350;TwistS_;6.763266;1;10;1276;1831;1839;1860;1749;1625;1669;1707;1732;1674;0;0;0;0;0;0;11;12;10;12;16;15;18;17;16;18;0;0;0;0;0;0;64;57;33;57;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:44.590;TwistZ_;6.763266;1;10;1019;1687;1922;1761;1582;1481;1423;1550;1523;1518;0;0;0;0;0;0;17;13;11;14;11;11;12;16;16;16;0;0;0;0;0;0;71;71;73;100;64;50;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:44.838;TwistS_;6.763266;1;10;1193;1628;1816;1640;1632;1682;1621;1648;1674;1566;0;0;0;0;0;0;12;14;13;12;15;14;14;15;15;15;0;0;0;0;0;0;78;71;50;64;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:45.086;TwistZ_;6.800566;1;10;1118;1757;2094;1747;1653;1593;1577;1615;1582;1390;0;0;0;0;0;0;13;11;14;14;17;16;13;16;14;16;0;0;0;0;0;0;85;53;57;78;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:45.334;TwistS_;6.800566;1;10;1066;1757;1779;1774;1789;1703;1628;1648;1674;1577;0;0;0;0;0;0;11;19;15;13;13;15;14;21;14;16;0;0;0;0;0;0;35;64;73;50;92;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:45.582;TwistZ_;6.800566;1;10;1010;1354;1795;1796;1386;1464;1528;1586;1607;1538;0;0;0;0;0;0;15;11;11;15;12;10;12;13;16;14;0;0;0;0;0;0;85;57;73;64;85;64;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
