DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:15.380;TwistZ_;6.37301;1;10;1467;1743;1841;1669;1638;1625;1669;1658;1618;1494;0;0;0;0;0;0;16;15;14;14;13;15;14;22;13;10;0;0;0;0;0;0;45;54;83;36;63;100;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:15.644;TwistS_;6.37301;1;10;845;1323;2006;1757;1669;1572;1494;1417;1362;1379;0;0;0;0;0;0;13;12;16;11;17;12;13;13;12;10;0;0;0;0;0;0;72;72;100;72;81;81;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:15.904;TwistZ_;6.37301;1;10;780;1554;1902;1962;1651;1633;1665;1636;1625;1498;0;0;0;0;0;0;11;14;15;14;15;20;15;14;13;15;0;0;0;0;0;0;36;72;58;54;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:16.168;TwistS_;6.37301;1;10;911;1089;1717;1637;1566;1538;1507;1455;1423;1538;0;0;0;0;0;0;10;10;14;15;14;12;12;15;11;10;0;0;0;0;0;0;36;45;100;100;100;100;90;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:16.432;TwistZ_;6.371831;1;10;1106;937;1737;1645;1582;1600;1531;1459;1418;1098;0;0;0;0;0;0;15;16;13;14;14;11;14;12;15;12;0;0;0;0;0;0;100;25;100;100;100;63;63;81;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:16.697;TwistS_;6.371831;1;10;1171;1691;1683;1651;1546;1529;1474;1474;1384;1312;0;0;0;0;0;0;11;10;13;12;13;12;13;14;11;11;0;0;0;0;0;0;54;18;83;63;90;90;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:16.961;TwistZ_;6.371831;1;10;1167;1604;1678;0;1565;1566;1562;1458;1370;1291;0;0;0;0;0;0;12;11;11;0;12;12;15;11;13;14;0;0;0;0;0;0;63;36;41;0;72;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:17.225;TwistS_;6.374635;1;10;1136;0;1946;1740;1594;1522;1488;1486;1501;0;0;0;0;0;0;0;19;0;14;17;15;20;17;14;16;0;0;0;0;0;0;0;63;0;83;90;100;100;72;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:17.489;TwistZ_;6.374635;1;10;1259;1831;1707;1757;1665;1612;1586;1593;1563;1464;0;0;0;0;0;0;11;12;12;13;14;14;13;11;15;17;0;0;0;0;0;0;54;27;58;63;100;90;100;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:17.753;TwistS_;6.374635;1;10;776;1318;1554;1510;1528;1532;1528;1479;1450;1318;0;0;0;0;0;0;15;12;11;11;13;12;12;15;12;15;0;0;0;0;0;0;54;81;91;72;81;72;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:18.009;TwistZ_;6.374635;1;10;659;1329;1651;1567;1598;1555;1550;1538;1625;1531;0;0;0;0;0;0;15;11;12;11;10;13;15;12;13;11;0;0;0;0;0;0;54;36;100;54;72;90;100;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:18.274;TwistS_;6.396516;1;10;1132;1249;1737;1633;1578;1571;1533;1532;1406;1362;0;0;0;0;0;0;13;12;14;14;14;13;14;11;10;14;0;0;0;0;0;0;81;63;91;100;100;72;90;66;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
