DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:10.539;TwistS_;6.37875;1;10;1450;659;1877;1766;1713;1658;1656;1642;1560;1538;0;0;0;0;0;0;11;10;12;12;16;17;12;11;12;17;0;0;0;0;0;0;36;27;91;45;45;72;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:10.802;TwistZ_;6.37875;1;10;1494;560;1636;1867;1762;1665;1633;1625;1633;1673;0;0;0;0;0;0;17;17;12;12;12;18;16;19;21;14;0;0;0;0;0;0;63;36;33;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.065;TwistS_;6.37875;1;10;1625;952;1875;1814;1694;1674;1625;1571;1560;1526;0;0;0;0;0;0;12;12;14;13;13;13;13;17;17;17;0;0;0;0;0;0;36;50;81;63;81;83;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.325;TwistZ_;6.402687;1;10;1176;1280;1870;1845;1634;1666;1625;1633;1629;1643;0;0;0;0;0;0;13;13;15;13;16;17;11;13;17;15;0;0;0;0;0;0;81;63;63;72;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.590;TwistS_;6.402687;1;10;1283;1016;1904;1845;1733;1738;1682;1640;1625;1542;0;0;0;0;0;0;12;12;11;13;13;13;17;15;14;13;0;0;0;0;0;0;45;72;50;81;100;81;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.854;TwistZ_;6.402687;1;10;1431;1406;1880;1749;1741;1691;1639;1685;1590;1513;0;0;0;0;0;0;12;14;13;12;12;11;14;13;19;12;0;0;0;0;0;0;63;54;83;100;100;90;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.118;TwistS_;6.402687;1;10;1171;1215;1779;1573;1634;1645;1599;1577;1565;1437;0;0;0;0;0;0;12;10;13;11;10;17;14;13;16;13;0;0;0;0;0;0;81;54;50;90;45;81;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.382;TwistZ_;6.390579;1;10;1283;1582;1713;1494;1528;1519;1510;1506;1494;1470;0;0;0;0;0;0;16;14;10;12;14;15;13;12;13;18;0;0;0;0;0;0;90;50;63;27;75;63;72;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.646;TwistS_;6.390579;1;10;1391;1724;1769;1689;1582;1550;1530;1446;1461;1432;0;0;0;0;0;0;16;12;15;12;15;13;18;19;16;16;0;0;0;0;0;0;54;36;100;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.910;TwistZ_;6.390579;1;10;1289;1239;1821;1817;1633;1639;1558;1600;1625;1542;0;0;0;0;0;0;14;11;12;13;13;15;16;21;23;14;0;0;0;0;0;0;54;45;91;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
