DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:05.182;TwistS_;6.787152;1;10;435;263;351;263;553;417;659;464;834;0;0;0;0;0;0;0;14;12;13;17;14;13;14;14;18;0;0;0;0;0;0;0;90;45;27;27;45;100;54;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.431;TwistZ_;6.798525;1;10;644;336;571;285;0;351;364;648;317;285;0;0;0;0;0;0;16;15;11;12;0;16;12;15;16;16;0;0;0;0;0;0;81;54;36;54;0;18;63;36;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.679;TwistS_;6.798525;1;10;362;465;536;263;281;292;259;345;0;395;0;0;0;0;0;0;14;13;17;13;14;18;15;13;0;12;0;0;0;0;0;0;72;90;45;45;50;27;100;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.927;TwistZ_;6.798525;1;10;575;738;747;366;776;791;615;799;360;739;0;0;0;0;0;0;12;11;16;10;13;13;12;18;14;17;0;0;0;0;0;0;100;45;18;27;27;100;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:06.175;TwistS_;6.798525;1;10;288;384;237;255;0;307;351;0;791;672;0;0;0;0;0;0;14;13;17;16;0;14;16;0;12;13;0;0;0;0;0;0;63;72;90;100;0;18;9;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:06.423;TwistZ_;6.792588;1;10;595;562;725;681;571;439;0;253;270;731;0;0;0;0;0;0;17;12;11;13;13;11;0;14;14;14;0;0;0;0;0;0;100;90;36;72;9;27;0;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:06.664;TwistS_;6.792588;1;10;320;551;703;322;307;307;472;615;631;571;0;0;0;0;0;0;16;14;18;15;12;13;13;12;13;13;0;0;0;0;0;0;63;100;18;54;9;27;36;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:06.911;TwistZ_;6.792588;1;10;373;419;694;439;0;351;498;0;315;654;0;0;0;0;0;0;21;14;13;12;0;11;11;0;15;11;0;0;0;0;0;0;54;81;90;18;0;50;27;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:07.159;TwistS_;6.792588;1;10;382;479;703;747;307;307;0;0;0;791;0;0;0;0;0;0;14;15;15;14;16;16;0;0;0;14;0;0;0;0;0;0;63;100;27;36;36;27;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:07.415;TwistZ_;6.792273;1;10;319;251;395;280;0;791;671;799;791;791;0;0;0;0;0;0;18;16;10;12;0;12;15;14;14;13;0;0;0;0;0;0;100;63;9;72;0;54;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:07.657;TwistS_;6.792273;1;10;307;307;292;0;256;395;527;346;0;344;0;0;0;0;0;0;14;14;14;0;11;13;12;14;0;17;0;0;0;0;0;0;81;54;54;0;54;30;18;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:07.904;TwistZ_;6.792273;1;10;423;219;0;483;0;292;791;563;681;650;0;0;0;0;0;0;15;13;0;12;0;15;14;13;14;11;0;0;0;0;0;0;100;45;0;54;0;30;27;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:08.152;TwistS_;6.792273;1;10;461;475;383;556;280;239;0;333;834;0;0;0;0;0;0;0;14;14;11;10;19;14;0;14;15;0;0;0;0;0;0;0;72;100;100;27;72;100;0;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
