DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:44.438;TwistS_;6.399885;1;10;1508;0;1878;1600;1500;1516;1528;1530;1462;1381;0;0;0;0;0;0;17;0;17;13;14;17;17;16;13;12;0;0;0;0;0;0;54;0;66;63;63;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:44.694;TwistZ_;6.399885;1;10;1423;1318;1730;1753;1663;1625;1542;1497;1514;1395;0;0;0;0;0;0;15;11;12;11;11;12;16;17;19;14;0;0;0;0;0;0;45;27;66;90;63;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:44.958;TwistS_;6.406594;1;10;1201;665;1880;1789;1656;1653;1625;1669;1614;1560;0;0;0;0;0;0;16;16;12;11;14;21;20;15;12;13;0;0;0;0;0;0;81;63;83;63;90;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:45.218;TwistZ_;6.406594;1;10;1443;1757;1906;1733;1633;1741;1625;1573;1558;1621;0;0;0;0;0;0;13;11;11;13;13;15;14;13;13;13;0;0;0;0;0;0;63;18;66;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:45.482;TwistS_;6.406594;1;10;1406;1831;1894;1807;1613;1586;1562;1464;1438;1508;0;0;0;0;0;0;13;15;15;15;16;16;12;17;16;12;0;0;0;0;0;0;18;27;83;72;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:45.746;TwistZ_;6.406594;1;10;1274;922;1816;1790;1617;1661;1669;1724;1721;1645;0;0;0;0;0;0;15;13;13;11;11;14;13;19;15;14;0;0;0;0;0;0;72;54;50;72;45;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:46.010;TwistS_;6.366008;1;10;1135;659;0;0;1801;1684;1689;1655;1578;1494;0;0;0;0;0;0;12;12;0;0;11;10;14;12;13;14;0;0;0;0;0;0;54;45;0;0;27;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:46.274;TwistZ_;6.366008;1;10;1230;776;1779;1702;1641;1641;1563;1634;1676;1588;0;0;0;0;0;0;14;10;11;11;13;16;14;15;12;14;0;0;0;0;0;0;63;27;33;72;100;100;63;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:46.539;TwistS_;6.366008;1;10;1230;999;1838;1769;1649;1657;1574;1554;1514;1485;0;0;0;0;0;0;12;13;14;17;18;21;18;14;15;15;0;0;0;0;0;0;54;72;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:46.803;TwistZ_;6.366008;1;10;1280;1040;1810;1655;1546;1625;1598;1586;1606;1555;0;0;0;0;0;0;12;11;12;11;15;18;15;16;15;12;0;0;0;0;0;0;63;54;41;27;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:47.058;TwistS_;6.370112;1;10;1362;1713;1823;1977;1674;1601;1625;1588;1538;1502;0;0;0;0;0;0;16;12;14;10;15;14;12;11;16;17;0;0;0;0;0;0;27;27;83;9;90;81;63;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:47.323;TwistZ_;6.370112;1;10;1399;1343;1835;1718;1637;1657;1578;1593;1538;0;0;0;0;0;0;0;13;13;14;11;19;16;17;14;16;0;0;0;0;0;0;0;63;63;75;90;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
