DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:14.203;TwistS_;6.346534;1;10;955;1362;1816;1801;1640;1606;1609;1526;1550;1384;0;0;0;0;0;0;12;12;14;12;13;14;14;15;15;12;0;0;0;0;0;0;36;27;81;100;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:14.467;TwistZ_;6.346534;1;10;1353;845;1837;1685;1586;1593;1609;1599;1527;1538;0;0;0;0;0;0;12;12;14;15;15;14;18;17;10;13;0;0;0;0;0;0;45;33;100;100;100;66;100;90;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:14.731;TwistS_;6.346534;1;10;1186;1300;1762;0;1582;1567;1562;1502;1520;1434;0;0;0;0;0;0;12;11;12;0;13;12;14;11;10;15;0;0;0;0;0;0;81;45;75;0;72;81;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:14.995;TwistZ_;6.389782;1;10;527;1179;1845;1770;1534;1538;1538;1494;1525;0;0;0;0;0;0;0;15;12;11;11;13;16;15;18;12;0;0;0;0;0;0;0;27;54;16;63;100;81;90;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.259;TwistS_;6.389782;1;10;1290;1142;1801;0;1776;1669;1586;1544;1522;1430;0;0;0;0;0;0;15;11;12;0;11;14;12;13;17;18;0;0;0;0;0;0;72;36;75;0;63;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.523;TwistZ_;6.389782;1;10;1065;1757;1757;1631;1530;1566;1598;1560;1528;1545;0;0;0;0;0;0;11;15;12;17;19;16;21;19;16;11;0;0;0;0;0;0;36;27;50;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.779;TwistS_;6.389782;1;10;1296;812;1806;1730;1637;1558;1458;1420;1450;1376;0;0;0;0;0;0;13;11;12;12;18;17;14;12;14;10;0;0;0;0;0;0;72;54;75;72;100;100;90;25;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.051;TwistZ_;6.398593;1;10;1395;1060;1807;1526;1604;1554;1619;1570;1574;1401;0;0;0;0;0;0;13;12;15;14;20;19;11;20;15;13;0;0;0;0;0;0;72;66;72;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.316;TwistS_;6.398593;1;10;1520;1161;1923;1735;1669;1705;1653;1607;1550;1443;0;0;0;0;0;0;11;12;17;16;15;19;21;19;17;14;0;0;0;0;0;0;45;63;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.572;TwistZ_;6.398593;1;10;914;1028;1775;1713;1609;1550;1602;1530;1574;1538;0;0;0;0;0;0;11;11;12;12;16;18;15;17;19;11;0;0;0;0;0;0;45;45;83;18;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.836;TwistS_;6.398593;1;10;1032;1494;1805;1735;1621;1562;1534;1486;1571;1395;0;0;0;0;0;0;11;13;14;10;18;20;16;13;12;11;0;0;0;0;0;0;36;36;100;54;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:17.100;TwistZ_;6.36045;1;10;1274;1212;1904;1768;1635;1617;1606;1593;1573;1369;0;0;0;0;0;0;12;13;12;13;13;18;19;14;14;12;0;0;0;0;0;0;18;45;100;72;81;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:17.364;TwistS_;6.36045;1;10;1406;1516;1877;1728;1689;1719;1676;1647;1488;1467;0;0;0;0;0;0;15;13;12;11;14;11;14;12;11;13;0;0;0;0;0;0;54;36;91;54;100;72;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:17.628;TwistZ_;6.36045;1;10;1384;1073;1754;1713;1617;1578;1645;1642;1566;1446;0;0;0;0;0;0;12;12;11;10;15;21;17;12;16;13;0;0;0;0;0;0;54;63;100;9;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:17.892;TwistS_;6.36045;1;10;1054;738;1845;1713;1640;1586;1529;1454;1467;1419;0;0;0;0;0;0;11;12;10;11;14;13;11;13;14;15;0;0;0;0;0;0;36;41;18;63;81;83;45;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:18.156;TwistZ_;6.351426;1;10;1104;1329;1826;1845;1630;1582;1641;1629;1598;1458;0;0;0;0;0;0;12;17;16;10;14;21;22;18;14;13;0;0;0;0;0;0;63;72;63;9;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:18.414;TwistS_;6.351426;1;10;1120;1263;1961;0;1645;1586;1573;1604;1574;1459;0;0;0;0;0;0;13;13;15;0;13;17;14;17;14;15;0;0;0;0;0;0;72;36;91;0;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:18.677;TwistZ_;6.351426;1;10;1538;1215;1790;1674;1546;1550;1574;1595;1593;1376;0;0;0;0;0;0;12;12;12;13;17;19;12;14;22;15;0;0;0;0;0;0;54;75;72;81;83;100;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:18.941;TwistS_;6.3853;1;10;1049;1713;1831;1729;1554;1510;1422;1362;1516;1353;0;0;0;0;0;0;10;15;13;13;16;16;15;14;16;13;0;0;0;0;0;0;72;18;100;100;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
