DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:47.378;TwistS_;6.783612;1;10;1289;1816;1916;1699;1635;1590;1515;1496;1499;1381;0;0;0;0;0;0;10;12;14;12;15;18;13;15;17;16;0;0;0;0;0;0;35;50;93;35;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:47.626;TwistZ_;6.784678;1;10;1149;1728;1893;1753;1766;1648;1619;1546;1565;1473;0;0;0;0;0;0;12;14;15;16;14;20;17;19;16;14;0;0;0;0;0;0;92;57;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:47.867;TwistS_;6.784678;1;10;986;1464;1841;1669;1669;1652;1669;1596;1630;1491;0;0;0;0;0;0;13;14;14;12;13;14;15;13;13;16;0;0;0;0;0;0;42;50;100;100;71;100;100;85;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.122;TwistZ_;6.784678;1;10;1119;1423;1849;1774;1647;1590;1595;1527;1533;1274;0;0;0;0;0;0;12;17;15;13;13;17;15;19;15;10;0;0;0;0;0;0;71;66;100;50;64;93;92;100;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.362;TwistS_;6.784678;1;10;861;1460;1843;1749;1556;1540;1544;1437;1515;1276;0;0;0;0;0;0;14;15;16;17;19;22;17;18;16;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.610;TwistZ_;6.78749;1;10;1061;1564;1927;1707;1636;1577;1523;1561;1541;1523;0;0;0;0;0;0;13;16;16;12;16;15;15;19;14;12;0;0;0;0;0;0;64;71;71;50;100;85;78;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.860;TwistS_;6.78749;1;10;1380;1183;1891;1799;1720;1632;1542;1510;1561;1391;0;0;0;0;0;0;15;14;19;16;20;17;13;12;14;11;0;0;0;0;0;0;64;66;100;100;100;100;85;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:49.107;TwistZ_;6.78749;1;10;1066;1488;1705;1640;1665;1674;1644;1556;1538;1431;0;0;0;0;0;0;13;12;13;11;12;14;16;14;14;14;0;0;0;0;0;0;71;71;66;21;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:49.356;TwistS_;6.78749;1;10;1018;1459;1928;1732;1693;1695;1632;1613;1591;1427;0;0;0;0;0;0;13;14;16;14;16;15;14;12;13;14;0;0;0;0;0;0;92;85;78;100;71;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:49.603;TwistZ_;6.788608;1;10;1181;908;1888;1845;1689;1682;1640;1589;1640;1529;0;0;0;0;0;0;13;11;14;10;14;20;14;16;21;12;0;0;0;0;0;0;85;42;60;28;85;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:49.853;TwistS_;6.788608;1;10;1005;1259;1916;1765;1715;1682;1661;1559;1569;1443;0;0;0;0;0;0;16;13;14;12;12;15;16;15;17;17;0;0;0;0;0;0;85;57;46;57;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:50.091;TwistZ_;6.788608;1;10;1171;1569;1975;1820;1625;1682;1573;1657;1695;1482;0;0;0;0;0;0;13;13;14;17;18;17;21;19;18;13;0;0;0;0;0;0;50;93;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
