DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:02.016;TwistZ_;6.784744;1;10;443;332;518;0;0;351;0;527;747;742;0;0;0;0;0;0;15;16;13;0;0;15;0;15;14;19;0;0;0;0;0;0;90;81;45;0;0;27;0;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.272;TwistS_;6.784744;1;10;499;457;366;303;278;351;527;670;791;755;0;0;0;0;0;0;13;14;14;14;14;14;12;17;15;18;0;0;0;0;0;0;72;45;54;90;90;36;18;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.513;TwistZ_;6.784744;1;10;323;268;382;432;263;0;335;514;703;426;0;0;0;0;0;0;13;17;12;12;12;0;13;12;11;15;0;0;0;0;0;0;100;81;63;54;27;0;72;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.760;TwistS_;6.779432;1;10;476;300;351;263;335;620;806;800;395;307;0;0;0;0;0;0;12;10;11;14;14;12;15;22;15;13;0;0;0;0;0;0;54;54;36;9;72;90;100;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.008;TwistZ_;6.779432;1;10;386;274;322;0;0;318;0;0;439;342;0;0;0;0;0;0;14;15;13;0;0;13;0;0;10;11;0;0;0;0;0;0;90;72;27;0;0;36;0;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.257;TwistS_;6.779432;1;10;320;340;599;274;317;439;483;787;635;739;0;0;0;0;0;0;14;15;13;17;18;15;14;20;15;14;0;0;0;0;0;0;90;72;100;72;81;10;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.505;TwistZ_;6.779432;1;10;483;291;571;0;0;0;395;340;527;752;0;0;0;0;0;0;16;14;12;0;0;0;13;12;10;13;0;0;0;0;0;0;90;100;100;0;0;0;27;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.753;TwistS_;6.775814;1;10;303;359;483;439;311;241;0;0;0;763;0;0;0;0;0;0;18;13;12;13;18;17;0;0;0;14;0;0;0;0;0;0;100;100;45;36;100;54;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:04.001;TwistZ_;6.775814;1;10;302;379;234;263;395;0;0;269;0;0;0;0;0;0;0;0;13;11;12;17;15;0;0;16;0;0;0;0;0;0;0;0;72;72;27;27;30;0;0;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:04.241;TwistS_;6.775814;1;10;363;288;307;263;219;249;278;219;373;763;0;0;0;0;0;0;14;15;22;15;12;13;14;14;13;21;0;0;0;0;0;0;100;81;63;100;27;54;27;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:04.497;TwistZ_;6.775814;1;10;390;351;769;380;0;351;263;458;527;324;0;0;0;0;0;0;13;13;12;12;0;20;13;12;12;12;0;0;0;0;0;0;72;90;18;81;0;27;27;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
