DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:13.483;TwistZ_;6.78705;1;10;1100;1591;1851;1711;1619;1565;1516;1632;1548;1391;0;0;0;0;0;0;15;16;15;14;14;18;15;16;17;14;0;0;0;0;0;0;100;85;100;100;100;100;64;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:13.723;TwistS_;6.78705;1;10;1054;1831;1900;1707;1625;1674;1598;1544;1482;1372;0;0;0;0;0;0;12;15;14;16;16;15;16;16;13;15;0;0;0;0;0;0;71;57;100;100;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:13.979;TwistZ_;6.78705;1;10;1230;1274;1757;1715;1611;1569;1615;1586;1509;1439;0;0;0;0;0;0;13;14;14;16;17;16;17;16;15;14;0;0;0;0;0;0;85;80;100;100;100;93;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:14.220;TwistS_;6.78705;1;10;1096;1966;1941;1862;1726;1648;1565;1600;1477;1431;0;0;0;0;0;0;14;12;18;19;18;22;16;14;15;15;0;0;0;0;0;0;100;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:14.468;TwistZ_;6.783322;1;10;1155;1476;1795;1725;1686;1623;1665;1636;1640;1523;0;0;0;0;0;0;12;15;12;11;18;15;16;15;18;15;0;0;0;0;0;0;50;71;93;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:14.716;TwistS_;6.783322;1;10;1022;1751;2008;1858;1603;1675;1619;1602;1542;1476;0;0;0;0;0;0;11;17;18;15;18;18;22;17;13;15;0;0;0;0;0;0;64;71;100;100;78;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:14.964;TwistZ_;6.783322;1;10;1225;1587;1979;1861;1724;1632;1653;1665;1644;1458;0;0;0;0;0;0;18;16;14;16;19;20;19;17;15;15;0;0;0;0;0;0;78;73;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:15.213;TwistS_;6.783322;1;10;1308;1822;1785;1752;1586;1540;1527;1449;1552;1396;0;0;0;0;0;0;11;17;13;13;16;15;18;16;15;14;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:15.460;TwistZ_;6.786845;1;10;1325;1303;1789;1694;1565;1509;1535;1667;1513;1385;0;0;0;0;0;0;16;16;15;15;13;17;18;14;15;14;0;0;0;0;0;0;57;85;86;85;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:15.709;TwistS_;6.786845;1;10;1369;1601;1941;1845;1715;1686;1582;1566;1569;1475;0;0;0;0;0;0;11;17;19;18;18;20;22;18;18;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:15.957;TwistZ_;6.786845;1;10;1382;1448;1883;1741;1628;1665;1661;1683;1607;1523;0;0;0;0;0;0;12;14;13;15;17;17;17;22;15;16;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:16.204;TwistS_;6.786845;1;10;1125;1428;1894;1778;1728;1682;1598;1519;1619;1541;0;0;0;0;0;0;14;12;16;14;19;16;17;16;17;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:16.445;TwistZ_;6.785586;1;10;1248;1311;1833;1787;1648;1674;1542;1573;1628;1484;0;0;0;0;0;0;12;15;14;17;18;13;12;16;19;16;0;0;0;0;0;0;92;92;100;100;100;93;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
