DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:33.311;TwistS_;6.35448;1;10;852;961;1969;1741;1661;1657;1681;1563;1578;1520;0;0;0;0;0;0;13;11;14;15;17;19;17;17;14;11;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:33.567;TwistZ_;6.401119;1;10;1279;1123;1867;1821;1633;1574;1602;1538;1593;1469;0;0;0;0;0;0;15;13;14;12;16;19;17;11;12;17;0;0;0;0;0;0;81;81;66;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:33.831;TwistS_;6.401119;1;10;1362;1123;1695;1655;1639;1596;1552;1483;1454;1371;0;0;0;0;0;0;12;12;11;12;13;14;16;15;16;10;0;0;0;0;0;0;27;63;100;81;90;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.095;TwistZ_;6.401119;1;10;1362;527;1958;1718;1550;1510;1570;1574;1578;1543;0;0;0;0;0;0;13;11;11;16;16;15;18;18;14;17;0;0;0;0;0;0;63;18;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.363;TwistS_;6.401119;1;10;1362;1816;1940;1875;1621;1578;1511;1516;1494;1406;0;0;0;0;0;0;11;14;14;12;16;17;16;13;12;13;0;0;0;0;0;0;36;54;100;81;90;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.620;TwistZ_;6.395078;1;10;1211;1538;1647;1652;1602;1554;1586;1625;1594;1582;0;0;0;0;0;0;11;10;12;11;14;12;14;13;15;12;0;0;0;0;0;0;63;9;83;45;100;72;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.884;TwistS_;6.395078;1;10;1186;725;1922;1757;1625;1613;1595;1530;1522;1318;0;0;0;0;0;0;12;16;14;14;16;18;12;14;14;11;0;0;0;0;0;0;54;72;66;63;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.148;TwistZ_;6.395078;1;10;1054;807;1911;1779;1641;1574;1613;1523;1566;1538;0;0;0;0;0;0;14;12;11;11;16;17;18;16;14;12;0;0;0;0;0;0;63;72;16;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.412;TwistS_;6.395078;1;10;571;1230;2072;0;1728;1688;1595;1586;1519;1382;0;0;0;0;0;0;11;12;12;0;14;15;13;14;14;12;0;0;0;0;0;0;36;66;54;0;81;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.676;TwistZ_;6.353302;1;10;615;878;1801;1625;1499;1532;1494;1516;1590;1567;0;0;0;0;0;0;12;11;11;15;16;15;17;11;15;12;0;0;0;0;0;0;18;45;50;90;81;72;54;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
