DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:16:56.225;TwistS_;6.39677;1;10;1192;1186;1826;1669;1609;1645;1609;1518;1514;1411;0;0;0;0;0;0;14;11;13;13;14;15;15;12;15;13;0;0;0;0;0;0;63;36;58;36;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:56.481;TwistZ_;6.39677;1;10;1411;1345;1705;1300;1653;1606;1570;1541;1604;1475;0;0;0;0;0;0;13;12;11;11;16;14;16;21;14;13;0;0;0;0;0;0;81;72;41;45;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:56.746;TwistS_;6.39677;1;10;1516;1153;1899;1634;1582;1653;1613;1523;1554;1417;0;0;0;0;0;0;10;12;14;11;13;16;18;15;15;13;0;0;0;0;0;0;18;36;75;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:57.010;TwistZ_;6.39677;1;10;1091;1021;1765;1676;1562;1558;1606;1459;1534;1527;0;0;0;0;0;0;11;16;13;13;16;15;11;16;14;14;0;0;0;0;0;0;54;72;100;63;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:57.274;TwistS_;6.398625;1;10;1352;527;1717;1745;1673;1649;1625;1574;1606;1446;0;0;0;0;0;0;13;10;13;12;14;13;14;15;14;16;0;0;0;0;0;0;81;18;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:57.538;TwistZ_;6.398625;1;10;1261;966;0;0;1625;1634;1586;1549;1582;1531;0;0;0;0;0;0;14;13;0;0;10;19;16;17;14;14;0;0;0;0;0;0;90;72;0;0;9;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:57.802;TwistS_;6.398625;1;10;1472;950;1773;1757;1554;1577;1554;1518;1502;1345;0;0;0;0;0;0;13;13;15;10;11;13;19;17;16;15;0;0;0;0;0;0;36;66;100;36;72;75;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:58.066;TwistZ_;6.398625;1;10;1063;571;1618;0;1688;1633;1586;1596;1586;1419;0;0;0;0;0;0;12;12;12;0;11;16;18;22;19;12;0;0;0;0;0;0;90;18;50;0;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:58.331;TwistS_;6.366803;1;10;1538;1025;1933;1792;1685;1602;1582;1538;1582;1520;0;0;0;0;0;0;10;11;16;13;15;19;17;18;14;13;0;0;0;0;0;0;18;54;100;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:58.587;TwistZ_;6.366803;1;10;1357;944;1642;1486;1604;1538;1526;1442;1502;1455;0;0;0;0;0;0;14;14;13;10;12;14;16;14;19;11;0;0;0;0;0;0;81;72;66;54;90;81;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:58.851;TwistS_;6.366803;1;10;1192;1279;1893;1762;1665;1653;1570;1482;1562;1464;0;0;0;0;0;0;11;12;17;12;16;14;13;14;15;13;0;0;0;0;0;0;63;72;100;81;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:59.115;TwistZ_;6.366803;1;10;1420;1113;1834;1693;1669;1562;1586;1600;1562;1494;0;0;0;0;0;0;11;10;16;16;11;17;18;14;12;12;0;0;0;0;0;0;27;27;100;100;27;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:59.379;TwistS_;6.352252;1;10;917;1252;1915;1761;1681;1606;1582;1464;1478;1318;0;0;0;0;0;0;14;15;19;16;18;20;17;15;18;16;0;0;0;0;0;0;72;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
