DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:21.371;TwistS_;6.763368;1;10;1414;1322;1923;1734;1833;1682;1732;1640;1648;1562;0;0;0;0;0;0;11;14;14;12;14;11;13;19;16;13;0;0;0;0;0;0;50;50;80;35;50;50;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:21.619;TwistZ_;6.763368;1;10;1075;1679;1808;1761;1721;1713;1632;1605;1598;1500;0;0;0;0;0;0;14;14;13;13;16;15;16;17;18;14;0;0;0;0;0;0;100;64;100;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:21.867;TwistS_;6.763368;1;10;1209;1552;2037;1860;1855;1787;1749;1745;1636;1484;0;0;0;0;0;0;14;16;18;13;15;15;16;17;16;11;0;0;0;0;0;0;78;57;86;85;85;100;100;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:22.115;TwistZ_;6.780547;1;10;1294;1340;1867;1803;1799;1767;1711;1671;1591;1503;0;0;0;0;0;0;13;12;14;11;14;13;17;14;14;11;0;0;0;0;0;0;71;57;100;64;100;85;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:22.363;TwistS_;6.780547;1;10;585;1650;1816;1718;1787;1849;1733;1693;1741;1464;0;0;0;0;0;0;20;13;14;11;14;15;12;12;16;15;0;0;0;0;0;0;28;42;66;42;71;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:22.604;TwistZ_;6.780547;1;10;984;1376;1906;1721;1738;1757;1721;1703;1667;1523;0;0;0;0;0;0;12;11;12;11;13;13;12;17;15;13;0;0;0;0;0;0;71;57;86;92;42;57;57;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:22.859;TwistS_;6.780547;1;10;1157;1315;1912;1796;1669;1707;1736;1601;1693;1591;0;0;0;0;0;0;13;11;12;12;12;16;17;12;15;16;0;0;0;0;0;0;85;78;93;64;28;100;100;60;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:23.099;TwistZ_;6.792126;1;10;1274;1306;1921;1826;1738;1712;1657;1577;1594;1577;0;0;0;0;0;0;12;12;11;11;12;14;14;12;17;16;0;0;0;0;0;0;57;71;66;85;42;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:23.348;TwistS_;6.792126;1;10;807;1652;1897;1829;1690;1632;1623;1593;1506;1471;0;0;0;0;0;0;14;13;13;12;19;16;20;18;16;11;0;0;0;0;0;0;64;71;86;64;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:23.596;TwistZ_;6.792126;1;10;1050;1552;1916;1757;1704;1635;1615;1548;1546;1406;0;0;0;0;0;0;12;11;14;13;14;13;16;17;15;19;0;0;0;0;0;0;92;26;100;85;78;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
