DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:54:18.626;TwistS_;6.375719;1;10;1035;1487;1853;1625;1586;1598;1502;1453;1450;1367;0;0;0;0;0;0;15;14;13;14;15;15;14;16;17;11;0;0;0;0;0;0;63;63;91;100;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:18.890;TwistZ_;6.375719;1;10;1384;1845;1805;1697;1629;1602;1542;1516;1546;1582;0;0;0;0;0;0;14;14;14;13;18;22;18;15;18;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:19.154;TwistS_;6.375719;1;10;1367;1054;1757;1740;1606;1572;1488;1428;1497;1406;0;0;0;0;0;0;12;11;14;10;13;16;14;12;14;15;0;0;0;0;0;0;81;33;45;45;75;81;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:19.410;TwistZ_;6.36973;1;10;1180;1037;1746;1629;1494;1534;1490;1430;1458;1442;0;0;0;0;0;0;11;11;10;14;14;15;14;15;13;13;0;0;0;0;0;0;63;45;36;100;75;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:19.674;TwistS_;6.36973;1;10;1552;1555;1644;1560;1514;1516;1479;1450;1481;1414;0;0;0;0;0;0;10;16;14;11;16;11;13;11;14;16;0;0;0;0;0;0;27;45;100;36;100;72;81;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:19.938;TwistZ_;6.36973;1;10;1274;1289;1665;1653;1534;1457;1527;1373;1469;1307;0;0;0;0;0;0;13;13;12;15;15;14;11;14;13;15;0;0;0;0;0;0;72;75;100;100;100;100;36;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:20.202;TwistS_;6.36973;1;10;1450;1590;1814;1665;1534;1512;1479;1454;1362;1330;0;0;0;0;0;0;12;12;10;13;17;15;12;15;14;13;0;0;0;0;0;0;18;45;63;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:20.466;TwistZ_;6.374156;1;10;966;1538;1717;1566;1502;1512;1518;1530;1497;0;0;0;0;0;0;0;12;14;19;17;19;20;15;20;19;0;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:20.731;TwistS_;6.374156;1;10;1010;1309;1674;1653;1590;1582;1524;1395;1474;1379;0;0;0;0;0;0;11;11;11;13;14;22;16;13;16;11;0;0;0;0;0;0;45;45;75;100;100;100;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:20.995;TwistZ_;6.374156;1;10;1291;1406;1820;1704;1558;1604;1523;1574;1576;1382;0;0;0;0;0;0;12;13;12;14;17;17;18;18;18;17;0;0;0;0;0;0;45;72;63;81;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
