DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:28.383;TwistS_;6.789118;1;10;443;315;448;536;0;446;715;767;703;595;0;0;0;0;0;0;13;17;13;11;0;13;13;19;18;14;0;0;0;0;0;0;100;100;45;45;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:28.631;TwistZ_;6.789118;1;10;364;311;472;413;307;0;386;413;771;659;0;0;0;0;0;0;14;15;11;11;12;0;11;14;15;15;0;0;0;0;0;0;90;100;72;45;90;0;45;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:28.888;TwistS_;6.774714;1;10;291;360;541;343;577;759;683;739;715;619;0;0;0;0;0;0;15;14;12;17;12;16;17;17;16;16;0;0;0;0;0;0;100;90;81;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:29.128;TwistZ_;6.774714;1;10;411;311;347;339;263;834;587;805;816;627;0;0;0;0;0;0;14;14;13;13;13;10;13;17;17;14;0;0;0;0;0;0;100;100;100;63;45;20;100;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:29.376;TwistS_;6.774714;1;10;457;288;799;0;439;313;761;563;771;687;0;0;0;0;0;0;11;12;15;0;10;12;12;13;15;16;0;0;0;0;0;0;90;63;90;0;9;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:29.624;TwistZ_;6.774714;1;10;555;332;0;582;830;779;791;803;782;433;0;0;0;0;0;0;18;16;0;11;17;16;14;14;15;12;0;0;0;0;0;0;100;63;0;36;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:29.872;TwistS_;6.773865;1;10;295;332;0;0;263;0;400;384;278;307;0;0;0;0;0;0;13;17;0;0;16;0;14;14;17;14;0;0;0;0;0;0;100;81;0;0;18;0;81;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:30.112;TwistZ_;6.773865;1;10;291;228;414;283;379;593;539;767;585;536;0;0;0;0;0;0;14;14;12;14;11;12;13;17;12;11;0;0;0;0;0;0;100;90;63;100;80;54;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:30.368;TwistS_;6.773865;1;10;303;344;520;0;263;351;357;714;0;615;0;0;0;0;0;0;16;12;13;0;17;15;14;19;0;12;0;0;0;0;0;0;100;54;54;0;9;27;72;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:30.608;TwistZ_;6.773865;1;10;273;317;457;357;399;659;698;767;740;558;0;0;0;0;0;0;13;15;13;12;14;12;12;15;13;12;0;0;0;0;0;0;81;81;45;63;90;70;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:30.857;TwistS_;6.763706;1;10;345;252;491;281;0;307;351;719;754;681;0;0;0;0;0;0;15;16;13;12;0;12;11;13;12;12;0;0;0;0;0;0;63;72;100;90;0;63;18;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:31.104;TwistZ_;6.763706;1;10;351;322;496;292;406;0;307;292;325;452;0;0;0;0;0;0;15;14;12;12;13;0;18;14;12;11;0;0;0;0;0;0;81;81;90;81;36;0;27;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:31.353;TwistS_;6.763706;1;10;331;317;373;279;477;716;806;767;812;773;0;0;0;0;0;0;15;14;13;16;12;12;17;21;17;12;0;0;0;0;0;0;100;81;72;100;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:31.601;TwistZ_;6.763706;1;10;364;499;307;333;307;641;351;351;733;432;0;0;0;0;0;0;14;12;14;13;11;11;12;11;12;12;0;0;0;0;0;0;63;72;54;90;9;45;18;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:31.849;TwistS_;6.754386;1;10;367;336;325;250;817;640;779;747;723;639;0;0;0;0;0;0;14;15;13;14;13;11;16;14;13;13;0;0;0;0;0;0;100;81;45;90;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:32.097;TwistZ_;6.754386;1;10;329;291;380;320;285;743;637;747;307;675;0;0;0;0;0;0;14;15;11;14;13;17;13;19;15;19;0;0;0;0;0;0;90;100;54;63;100;100;72;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:32.345;TwistS_;6.754386;1;10;379;371;728;360;747;307;316;624;692;391;0;0;0;0;0;0;14;15;13;11;14;13;13;14;11;12;0;0;0;0;0;0;100;81;63;45;9;54;45;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:32.593;TwistZ_;6.754386;1;10;492;295;263;290;0;380;322;551;692;318;0;0;0;0;0;0;11;16;12;12;0;13;11;13;11;12;0;0;0;0;0;0;90;100;45;45;0;27;27;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:32.833;TwistS_;6.758402;1;10;336;303;307;458;488;426;540;755;785;659;0;0;0;0;0;0;16;17;14;12;10;11;13;13;14;11;0;0;0;0;0;0;81;100;100;81;72;70;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
