DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:50.767;TwistZ_;6.768952;1;10;985;1611;1825;1648;1570;1541;1552;1582;1590;1298;0;0;0;0;0;0;15;13;15;12;17;14;16;15;12;15;0;0;0;0;0;0;78;57;86;100;71;92;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:51.016;TwistS_;6.763909;1;10;1171;1523;1745;1454;1648;1576;1527;1515;1561;1439;0;0;0;0;0;0;10;12;13;11;13;16;15;15;17;18;0;0;0;0;0;0;78;57;93;78;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:51.256;TwistZ_;6.763909;1;10;1139;1207;1869;1681;1591;1602;1632;1628;1648;1352;0;0;0;0;0;0;13;15;14;13;14;16;20;20;19;14;0;0;0;0;0;0;78;71;66;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:51.512;TwistS_;6.763909;1;10;1031;1790;1484;1640;1627;1582;1445;1367;1427;1389;0;0;0;0;0;0;13;15;12;11;13;17;13;15;16;15;0;0;0;0;0;0;71;64;60;42;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:51.752;TwistZ_;6.763909;1;10;1212;1357;1720;1568;1519;1505;1464;1508;1410;1230;0;0;0;0;0;0;14;14;14;14;14;15;17;10;12;10;0;0;0;0;0;0;71;85;73;92;100;92;100;80;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:52.000;TwistS_;6.758537;1;10;976;1420;1871;1732;1593;1523;1464;1477;1419;1276;0;0;0;0;0;0;11;18;15;14;14;17;15;15;16;12;0;0;0;0;0;0;64;85;100;100;71;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:52.248;TwistZ_;6.758537;1;10;1250;1435;1689;1476;1554;1532;1523;1564;1501;1263;0;0;0;0;0;0;11;16;14;11;14;14;16;13;10;11;0;0;0;0;0;0;42;85;80;71;92;92;100;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:52.496;TwistS_;6.758537;1;10;942;1391;1723;1569;1432;1437;1448;1418;1412;1383;0;0;0;0;0;0;14;11;14;14;11;12;16;13;11;16;0;0;0;0;0;0;78;26;85;100;78;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:52.745;TwistZ_;6.758537;1;10;948;1406;1722;1602;1477;1464;1460;1500;1450;1360;0;0;0;0;0;0;14;15;14;17;20;22;15;16;12;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:52.993;TwistS_;6.755935;1;10;941;1782;1816;1665;1582;1540;1506;1546;1494;1459;0;0;0;0;0;0;12;16;20;17;16;16;18;16;17;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:53.241;TwistZ_;6.755935;1;10;1176;1627;1808;1735;1555;1598;1591;1577;1619;1454;0;0;0;0;0;0;14;12;16;16;13;16;16;14;15;11;0;0;0;0;0;0;92;64;100;92;78;93;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:53.481;TwistS_;6.755935;1;10;1108;1518;2003;1824;1644;1640;1582;1540;1515;1381;0;0;0;0;0;0;13;14;13;14;16;20;14;14;14;14;0;0;0;0;0;0;85;85;100;100;100;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
