DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:57.243;TwistZ_;6.374922;1;10;887;1155;1563;1362;0;1450;0;0;1450;1325;0;0;0;0;0;0;15;14;14;11;0;11;0;0;10;12;0;0;0;0;0;0;45;63;100;90;0;36;0;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:57.501;TwistS_;6.374922;1;10;1318;1790;1990;1616;1578;1582;1542;1567;1466;1487;0;0;0;0;0;0;11;11;16;16;24;22;24;20;11;13;0;0;0;0;0;0;18;36;58;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:57.771;TwistZ_;6.397442;1;10;747;1283;1702;1645;1582;1530;1494;1478;1463;1362;0;0;0;0;0;0;12;13;12;12;18;15;14;14;14;18;0;0;0;0;0;0;36;83;72;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.036;TwistS_;6.397442;1;10;1087;1351;1728;1669;1625;1669;1669;1577;1490;1457;0;0;0;0;0;0;14;12;11;12;10;10;11;14;14;14;0;0;0;0;0;0;72;36;50;72;27;27;18;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.292;TwistZ_;6.397442;1;10;685;1713;1744;1713;1594;1554;1582;1632;1629;1601;0;0;0;0;0;0;12;19;17;16;20;20;20;10;15;12;0;0;0;0;0;0;45;45;83;81;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.556;TwistS_;6.397442;1;10;937;1263;1797;1653;1606;1651;1625;1594;1545;1534;0;0;0;0;0;0;12;12;12;13;11;11;12;14;10;12;0;0;0;0;0;0;54;36;100;100;75;63;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.820;TwistZ_;6.378207;1;10;1173;914;1858;1766;1582;1604;1594;1565;1589;1586;0;0;0;0;0;0;11;11;13;10;16;14;16;15;16;12;0;0;0;0;0;0;63;41;90;45;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.080;TwistS_;6.378207;1;10;1089;1564;1990;1849;1645;1621;1482;1534;1578;1571;0;0;0;0;0;0;11;11;16;14;23;22;17;20;21;13;0;0;0;0;0;0;90;45;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.344;TwistZ_;6.378207;1;10;615;0;1713;1613;1550;1552;1533;1524;1566;1512;0;0;0;0;0;0;11;0;10;16;14;13;14;13;11;12;0;0;0;0;0;0;9;0;8;63;100;54;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.609;TwistS_;6.378207;1;10;937;1197;1652;1550;1596;1598;1571;1507;1483;1506;0;0;0;0;0;0;11;13;12;12;11;13;12;12;13;15;0;0;0;0;0;0;27;72;83;100;81;100;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
