DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:59.637;TwistZ_;6.785795;1;10;1283;1560;1891;1715;1665;1619;1565;1607;1632;1531;0;0;0;0;0;0;15;15;18;19;14;16;16;18;15;18;0;0;0;0;0;0;78;78;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:59.885;TwistS_;6.785795;1;10;1289;1242;1878;1764;1654;1630;1679;1617;1573;1481;0;0;0;0;0;0;14;11;16;12;13;18;13;17;19;18;0;0;0;0;0;0;92;71;100;64;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:00.133;TwistZ_;6.789796;1;10;1253;1672;1933;1812;1703;1728;1715;1660;1619;1686;0;0;0;0;0;0;12;16;15;19;14;19;17;16;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:00.383;TwistS_;6.789796;1;10;1063;1884;1888;1774;1683;0;1500;1550;1640;1582;0;0;0;0;0;0;12;16;16;16;15;0;15;18;20;16;0;0;0;0;0;0;92;42;86;50;78;0;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:00.629;TwistZ_;6.789796;1;10;961;1359;1906;1582;1673;1652;1628;1648;1648;1371;0;0;0;0;0;0;16;16;16;11;16;11;21;17;16;11;0;0;0;0;0;0;85;71;100;71;64;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:00.878;TwistS_;6.789796;1;10;1083;1406;2027;1853;1695;1628;1594;1566;1527;1519;0;0;0;0;0;0;13;11;13;16;16;15;15;16;17;19;0;0;0;0;0;0;57;14;33;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:01.125;TwistZ_;6.79781;1;10;1365;1338;1902;1690;1590;1602;1644;1690;1602;1335;0;0;0;0;0;0;11;14;19;14;17;20;18;12;13;13;0;0;0;0;0;0;71;92;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:01.365;TwistS_;6.79781;1;10;1054;1146;1917;1752;1683;1627;1577;1562;1556;1523;0;0;0;0;0;0;15;12;16;14;15;17;16;17;15;14;0;0;0;0;0;0;92;50;100;78;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:01.614;TwistZ_;6.79781;1;10;1217;1692;1887;1812;1730;1715;1699;1728;1728;1609;0;0;0;0;0;0;13;13;13;15;15;15;16;16;16;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:01.862;TwistS_;6.79781;1;10;1176;1132;1900;1942;1900;1808;1724;1703;1746;1595;0;0;0;0;0;0;15;14;11;15;16;18;19;15;13;14;0;0;0;0;0;0;92;64;46;92;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:02.110;TwistZ_;6.792578;1;10;1268;1835;1693;1808;1625;1611;1690;1654;1624;1458;0;0;0;0;0;0;15;11;14;11;18;20;20;19;11;17;0;0;0;0;0;0;100;21;73;50;85;100;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:02.358;TwistS_;6.792578;1;10;1207;1628;1847;1716;1615;1589;1531;1531;1448;1420;0;0;0;0;0;0;12;15;15;16;19;21;18;16;16;14;0;0;0;0;0;0;92;33;92;71;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
