DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:22.792;TwistS_;6.358301;1;10;1155;1655;1900;1674;1602;1645;1609;1582;1602;1527;0;0;0;0;0;0;15;12;16;14;17;16;14;12;13;12;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.056;TwistZ_;6.358301;1;10;1225;1025;1829;1625;1558;1586;1557;1621;1637;1560;0;0;0;0;0;0;11;11;11;10;13;11;15;14;14;12;0;0;0;0;0;0;81;54;91;27;100;90;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.320;TwistS_;6.358301;1;10;1549;1889;1871;1753;1705;1801;1669;1564;1494;1538;0;0;0;0;0;0;11;10;17;13;14;11;14;14;13;17;0;0;0;0;0;0;36;9;100;90;100;100;100;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.576;TwistZ_;6.335536;1;10;1103;1035;1856;1777;1702;1669;1695;1625;1709;1625;0;0;0;0;0;0;12;10;14;11;14;13;13;16;13;10;0;0;0;0;0;0;81;63;100;100;72;63;63;25;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.841;TwistS_;6.335536;1;10;541;0;1876;1713;1777;1773;1713;1753;1665;1542;0;0;0;0;0;0;10;0;12;11;16;18;13;13;13;14;0;0;0;0;0;0;27;0;90;18;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.112;TwistZ_;6.335536;1;10;1202;1330;1483;1204;959;1076;889;842;864;871;0;0;0;0;0;0;17;16;13;13;17;12;17;16;14;14;0;0;0;0;0;0;91;63;100;90;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.376;TwistS_;6.381974;1;10;739;1170;1210;2076;1985;1861;1973;1977;1454;1501;0;0;0;0;0;0;12;15;15;12;13;14;12;12;14;12;0;0;0;0;0;0;54;66;100;72;91;100;100;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.642;TwistZ_;6.381974;1;10;565;1647;1713;1600;1523;1502;1482;1475;1479;1479;0;0;0;0;0;0;15;13;16;11;14;15;15;18;17;11;0;0;0;0;0;0;72;54;50;63;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.897;TwistS_;6.381974;1;10;747;1600;1873;1757;1640;1637;1617;1566;1564;1538;0;0;0;0;0;0;10;15;19;13;12;14;13;13;14;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:25.161;TwistZ_;6.381974;1;10;878;1933;1876;1718;1582;1578;1586;1566;1611;1551;0;0;0;0;0;0;11;10;14;13;11;14;16;14;15;14;0;0;0;0;0;0;9;16;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
