DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:06.515;TwistZ_;6.377094;1;10;1324;747;1871;1805;1598;1645;1621;1578;1570;1470;0;0;0;0;0;0;12;12;15;15;17;19;19;18;16;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:06.780;TwistS_;6.377094;1;10;1406;1669;1773;1773;1606;1538;1577;1489;1441;1398;0;0;0;0;0;0;12;11;14;16;16;14;16;13;15;13;0;0;0;0;0;0;90;25;100;100;100;91;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:07.051;TwistZ_;6.377094;1;10;928;1175;1726;1625;1625;1578;1521;1567;1514;1389;0;0;0;0;0;0;13;13;13;13;13;17;15;16;13;12;0;0;0;0;0;0;72;72;58;72;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:07.308;TwistS_;6.348947;1;10;1312;1290;1889;1744;1629;1554;1574;1556;1502;1391;0;0;0;0;0;0;12;12;13;13;15;16;17;13;12;12;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:07.572;TwistZ_;6.348947;1;10;1155;1199;1661;1616;1550;1582;1637;1589;1578;1415;0;0;0;0;0;0;15;11;12;14;17;10;15;17;14;12;0;0;0;0;0;0;90;63;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:07.836;TwistS_;6.348947;1;10;959;1334;1914;1792;1602;1567;1518;1450;1475;1382;0;0;0;0;0;0;12;15;16;14;18;19;19;15;14;17;0;0;0;0;0;0;54;91;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.100;TwistZ_;6.348947;1;10;1340;1735;1768;1696;1757;1651;1598;1571;1538;1379;0;0;0;0;0;0;11;12;16;12;11;12;16;15;18;13;0;0;0;0;0;0;54;18;100;90;36;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.364;TwistS_;6.358673;1;10;957;703;1765;1683;1599;1586;1588;1423;1516;1464;0;0;0;0;0;0;13;13;14;13;13;15;10;12;12;14;0;0;0;0;0;0;81;27;100;90;90;90;63;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.624;TwistZ_;6.358673;1;10;1166;805;1789;1732;1611;1602;1641;1669;1683;1287;0;0;0;0;0;0;14;12;12;12;11;16;21;20;15;15;0;0;0;0;0;0;100;81;91;63;27;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.889;TwistS_;6.358673;1;10;0;1538;1697;1634;1567;1574;1558;1520;1423;1390;0;0;0;0;0;0;0;10;13;13;11;15;14;11;13;17;0;0;0;0;0;0;0;9;91;90;54;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
