DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:41.882;TwistS_;2.749672;1;10;473;458;769;820;766;669;691;657;663;667;0;0;0;0;0;0;14;15;14;12;12;14;17;18;20;24;0;0;0;0;0;0;69;100;53;23;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:42.498;TwistZ_;2.734299;1;10;470;634;740;757;721;687;692;722;731;706;0;0;0;0;0;0;13;14;15;14;16;19;15;18;17;18;0;0;0;0;0;0;38;57;100;84;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:43.107;TwistS_;2.734299;1;10;498;552;784;773;713;661;659;681;698;693;0;0;0;0;0;0;10;11;11;13;12;11;15;20;20;13;0;0;0;0;0;0;46;42;76;84;100;71;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:43.723;TwistZ_;2.732429;1;10;219;545;810;792;725;666;686;682;704;683;0;0;0;0;0;0;12;14;11;12;14;13;13;15;15;14;0;0;0;0;0;0;15;85;61;100;92;69;28;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:44.331;TwistS_;2.732429;1;10;511;617;759;791;705;652;654;652;681;647;0;0;0;0;0;0;11;13;13;13;13;16;17;16;12;15;0;0;0;0;0;0;76;64;84;50;76;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:44.948;TwistZ_;2.73516;1;10;470;602;748;755;738;698;694;687;687;654;0;0;0;0;0;0;13;11;13;12;15;15;17;14;15;19;0;0;0;0;0;0;76;50;100;76;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:45.556;TwistS_;2.740352;1;10;473;468;791;795;737;676;655;671;688;659;0;0;0;0;0;0;16;13;12;11;13;15;17;21;23;21;0;0;0;0;0;0;53;42;84;76;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:46.172;TwistZ_;2.740352;1;10;516;432;704;709;681;710;769;677;712;679;0;0;0;0;0;0;14;13;14;14;11;10;10;14;13;17;0;0;0;0;0;0;76;42;92;100;23;23;14;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:46.788;TwistS_;2.745224;1;10;582;747;791;834;755;663;659;643;692;671;0;0;0;0;0;0;12;11;12;11;12;12;11;14;17;14;0;0;0;0;0;0;61;57;84;38;78;84;38;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:47.397;TwistZ_;2.745224;1;10;498;427;733;747;739;668;659;669;703;682;0;0;0;0;0;0;11;14;13;15;11;16;10;11;11;17;0;0;0;0;0;0;69;78;100;15;78;69;7;84;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:48.005;TwistS_;2.749232;1;10;451;494;0;764;681;665;657;571;674;628;0;0;0;0;0;0;16;11;0;10;18;18;14;12;14;13;0;0;0;0;0;0;69;28;0;38;38;100;92;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:48.622;TwistZ_;2.749605;1;10;473;605;747;758;727;697;657;686;687;664;0;0;0;0;0;0;14;12;13;17;12;13;16;16;15;15;0;0;0;0;0;0;53;50;92;100;76;30;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:49.239;TwistS_;2.749605;1;10;531;325;773;798;759;706;705;703;709;676;0;0;0;0;0;0;14;13;13;12;13;11;11;16;16;20;0;0;0;0;0;0;84;35;38;42;92;53;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:49.839;TwistZ_;2.755658;1;10;681;708;751;765;671;615;607;653;719;692;0;0;0;0;0;0;16;12;16;14;13;11;15;13;11;18;0;0;0;0;0;0;23;30;100;100;69;30;46;85;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.454;TwistS_;2.741944;1;10;600;618;757;733;723;704;670;667;674;653;0;0;0;0;0;0;11;14;17;13;14;16;14;14;20;15;0;0;0;0;0;0;46;50;100;92;100;100;100;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.071;TwistZ_;2.741944;1;10;439;648;713;699;672;637;663;674;718;670;0;0;0;0;0;0;16;12;14;14;18;15;15;17;14;14;0;0;0;0;0;0;84;28;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.679;TwistS_;2.735397;1;10;659;539;747;717;654;656;639;626;651;643;0;0;0;0;0;0;13;11;11;11;12;13;14;11;15;22;0;0;0;0;0;0;15;50;7;23;35;69;84;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:52.287;TwistZ_;2.735397;1;10;410;412;659;681;664;627;631;674;678;659;0;0;0;0;0;0;12;12;10;10;16;15;12;16;13;16;0;0;0;0;0;0;69;64;7;7;100;100;30;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:52.904;TwistS_;2.744162;1;10;532;555;796;803;740;725;730;718;699;661;0;0;0;0;0;0;14;17;18;17;15;18;17;18;15;17;0;0;0;0;0;0;61;78;100;84;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
