DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:03.758;TwistZ_;6.381528;1;10;1356;1538;1569;1482;1475;0;1538;1538;1461;0;0;0;0;0;0;0;11;11;14;12;11;0;13;13;11;0;0;0;0;0;0;0;72;45;58;100;63;0;18;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.022;TwistS_;6.381528;1;10;1142;604;1677;1625;1621;1518;1438;1369;1415;1362;0;0;0;0;0;0;12;13;12;12;12;14;14;12;11;14;0;0;0;0;0;0;54;36;50;54;90;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.286;TwistZ_;6.369602;1;10;615;944;1684;1560;1462;1430;1482;1424;1450;1142;0;0;0;0;0;0;12;14;17;12;13;13;18;16;17;11;0;0;0;0;0;0;9;54;100;72;100;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.550;TwistS_;6.369602;1;10;0;791;1645;1470;1418;1379;1382;1278;1289;1142;0;0;0;0;0;0;0;11;12;12;13;12;11;13;11;11;0;0;0;0;0;0;0;36;75;100;100;90;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.814;TwistZ_;6.369602;1;10;952;1669;1721;1604;1550;1530;1494;1464;0;1186;0;0;0;0;0;0;10;13;16;11;15;15;13;13;0;11;0;0;0;0;0;0;54;27;50;18;100;100;63;50;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:05.078;TwistS_;6.369602;1;10;1230;732;1728;1208;1684;1602;1478;1511;1476;1259;0;0;0;0;0;0;10;11;12;10;14;20;17;13;12;11;0;0;0;0;0;0;18;54;50;54;81;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:05.334;TwistZ_;6.37059;1;10;1263;747;1915;1765;1602;1550;1530;1588;1637;1599;0;0;0;0;0;0;10;10;17;14;16;21;21;14;19;14;0;0;0;0;0;0;36;27;100;100;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:05.598;TwistS_;6.37059;1;10;0;797;1701;1625;1487;1430;1362;1333;1308;1340;0;0;0;0;0;0;0;15;12;11;16;17;12;15;16;14;0;0;0;0;0;0;0;63;58;72;63;100;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:05.864;TwistZ_;6.37059;1;10;1274;1054;1640;1617;1570;1458;1498;1443;1442;1186;0;0;0;0;0;0;13;14;19;15;19;21;19;13;12;13;0;0;0;0;0;0;45;63;100;100;100;100;100;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:06.127;TwistS_;6.37059;1;10;1333;1669;1731;1588;1494;1499;1505;1344;1432;1310;0;0;0;0;0;0;11;12;12;12;14;15;15;10;12;12;0;0;0;0;0;0;81;18;83;63;100;72;72;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:06.391;TwistZ_;6.371958;1;10;1142;527;1538;1669;1669;1508;1520;1516;1391;1368;0;0;0;0;0;0;13;10;10;10;11;13;13;14;11;14;0;0;0;0;0;0;27;45;16;18;27;81;45;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:06.647;TwistS_;6.371958;1;10;527;1259;1724;1717;1470;1418;1370;1376;1366;1300;0;0;0;0;0;0;11;17;16;15;17;22;17;17;20;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:06.919;TwistZ_;6.371958;1;10;1153;1669;1665;1645;1534;1498;1406;1410;1428;1173;0;0;0;0;0;0;10;17;15;22;20;20;17;20;19;17;0;0;0;0;0;0;36;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.176;TwistS_;6.379962;1;10;812;1245;1933;0;1538;1345;1324;1413;1373;1254;0;0;0;0;0;0;12;14;11;0;13;11;13;14;11;18;0;0;0;0;0;0;54;54;36;0;66;72;63;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.441;TwistZ_;6.379962;1;10;1025;769;1462;1366;1442;1625;1560;1523;1230;1259;0;0;0;0;0;0;13;13;12;15;11;10;10;10;11;10;0;0;0;0;0;0;81;36;91;100;54;27;36;25;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.704;TwistS_;6.379962;1;10;1212;1699;1489;1406;1481;1435;1428;1142;1318;1268;0;0;0;0;0;0;11;12;14;14;12;10;11;12;11;13;0;0;0;0;0;0;45;50;81;36;63;25;36;54;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
