DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:18:34.693;TwistZ_;6.763504;1;10;479;340;344;642;651;694;735;639;600;610;0;0;0;0;0;0;15;12;12;11;15;13;19;17;12;18;0;0;0;0;0;0;90;72;54;72;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:34.941;TwistS_;6.77011;1;10;376;290;272;362;610;747;390;444;735;585;0;0;0;0;0;0;17;17;20;16;15;14;14;13;14;14;0;0;0;0;0;0;63;90;45;36;81;27;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:35.182;TwistZ_;6.77011;1;10;583;325;307;493;505;419;475;459;320;347;0;0;0;0;0;0;14;15;15;12;13;11;14;15;18;15;0;0;0;0;0;0;100;100;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:35.437;TwistS_;6.77011;1;10;387;402;511;391;472;803;619;543;501;747;0;0;0;0;0;0;15;14;12;16;18;24;16;17;16;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:35.685;TwistZ_;6.77011;1;10;395;431;371;367;681;759;684;527;805;703;0;0;0;0;0;0;14;13;18;17;14;17;15;14;17;21;0;0;0;0;0;0;81;100;100;100;100;100;63;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:35.935;TwistS_;6.777122;1;10;419;707;351;467;663;540;635;492;411;434;0;0;0;0;0;0;13;13;15;16;12;17;14;13;16;21;0;0;0;0;0;0;100;100;100;100;100;90;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:36.173;TwistZ_;6.777122;1;10;448;316;415;455;786;695;651;457;571;675;0;0;0;0;0;0;12;17;14;14;13;13;12;11;16;14;0;0;0;0;0;0;90;90;81;100;90;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:36.422;TwistS_;6.777122;1;10;507;351;285;351;624;624;322;759;562;747;0;0;0;0;0;0;15;16;14;12;11;16;11;13;13;11;0;0;0;0;0;0;81;72;36;36;90;90;27;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:36.670;TwistZ_;6.777122;1;10;515;327;439;315;687;769;747;739;761;693;0;0;0;0;0;0;14;14;21;21;16;18;18;19;15;16;0;0;0;0;0;0;100;100;90;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:36.918;TwistS_;6.768862;1;10;307;301;439;571;787;791;791;735;755;313;0;0;0;0;0;0;16;17;13;13;21;17;23;16;16;12;0;0;0;0;0;0;100;63;9;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
