DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:12.007;TwistS_;6.387679;1;10;1025;1398;1801;1613;1486;1510;1419;1428;1454;1354;0;0;0;0;0;0;12;13;13;18;18;20;16;16;19;11;0;0;0;0;0;0;27;54;58;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:12.263;TwistZ_;6.382998;1;10;1206;996;1834;1779;1647;1542;1542;1538;1534;1521;0;0;0;0;0;0;14;12;13;12;12;14;12;13;13;15;0;0;0;0;0;0;81;81;100;54;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:12.527;TwistS_;6.382998;1;10;1291;615;1757;1746;1676;1625;1598;1594;1604;1485;0;0;0;0;0;0;11;11;10;15;13;16;14;12;12;19;0;0;0;0;0;0;45;36;41;36;63;81;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:12.791;TwistZ_;6.382998;1;10;1450;527;1582;1550;1467;1565;1669;1589;1318;0;0;0;0;0;0;0;12;11;10;12;12;12;10;10;11;0;0;0;0;0;0;0;36;36;8;100;45;72;18;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.056;TwistS_;6.382998;1;10;560;812;1669;1647;1505;1572;1574;1571;1464;1437;0;0;0;0;0;0;14;14;11;11;12;11;13;13;12;18;0;0;0;0;0;0;36;36;41;90;36;81;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.312;TwistZ_;6.374922;1;10;1479;1617;1688;1665;1645;1546;1502;1424;1430;1450;0;0;0;0;0;0;14;18;19;22;22;21;19;14;15;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.575;TwistS_;6.374922;1;10;527;1076;1761;1611;1506;1514;1469;1442;1439;1384;0;0;0;0;0;0;11;10;12;11;13;15;15;12;12;12;0;0;0;0;0;0;27;18;91;54;63;100;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.839;TwistZ_;6.374922;1;10;1406;659;1702;1713;1686;1641;1625;1573;1499;1528;0;0;0;0;0;0;13;10;12;11;13;16;13;16;12;17;0;0;0;0;0;0;54;9;33;9;72;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:14.112;TwistS_;6.363499;1;10;1367;1823;1850;1746;1704;1620;1538;1533;1459;1379;0;0;0;0;0;0;11;16;14;15;16;14;15;13;13;12;0;0;0;0;0;0;81;33;81;72;81;66;90;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:14.368;TwistZ_;6.363499;1;10;1243;1810;1948;1582;1612;1594;1598;1475;1384;0;0;0;0;0;0;0;13;15;10;12;19;22;20;16;13;0;0;0;0;0;0;0;63;45;50;27;90;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
