DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:26:47.894;TwistZ_;6.811644;1;10;1338;1628;1833;1711;1573;1593;1590;1640;1648;1661;0;0;0;0;0;0;14;13;19;14;15;19;19;21;19;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:48.142;TwistS_;6.805965;1;10;1252;1259;1953;1824;1766;1744;1715;1625;1640;1565;0;0;0;0;0;0;11;11;20;16;13;11;14;15;17;17;0;0;0;0;0;0;57;42;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:48.392;TwistZ_;6.805965;1;10;1305;1699;1943;1852;1645;1661;1741;1785;1615;1565;0;0;0;0;0;0;14;13;19;16;14;17;14;13;15;15;0;0;0;0;0;0;100;42;80;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:48.639;TwistS_;6.805965;1;10;1415;1325;1894;1787;1678;1690;1618;1632;1576;1491;0;0;0;0;0;0;15;14;17;16;14;15;13;14;14;16;0;0;0;0;0;0;92;57;100;100;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:48.886;TwistZ_;6.805965;1;10;1542;886;1865;1845;1728;1745;1593;1582;1586;1582;0;0;0;0;0;0;14;11;14;12;13;14;14;21;20;16;0;0;0;0;0;0;85;57;80;57;71;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:49.135;TwistS_;6.799151;1;10;1363;1195;1751;1669;1705;1690;1644;1625;1657;1536;0;0;0;0;0;0;15;12;12;13;13;14;20;17;15;14;0;0;0;0;0;0;78;71;66;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:49.375;TwistZ_;6.799151;1;10;1590;1318;1968;1751;1743;1686;1699;1586;1508;1552;0;0;0;0;0;0;16;16;13;11;14;16;19;13;11;12;0;0;0;0;0;0;50;71;100;64;85;100;92;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:49.631;TwistS_;6.799151;1;10;1069;1400;1992;1850;1728;1708;1690;1648;1665;1550;0;0;0;0;0;0;12;13;13;13;14;19;16;18;13;13;0;0;0;0;0;0;57;78;86;85;85;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:49.871;TwistZ_;6.799151;1;10;1356;1497;1955;1827;1752;1757;1766;1699;1728;1716;0;0;0;0;0;0;16;14;13;11;12;16;17;14;17;12;0;0;0;0;0;0;100;64;53;78;85;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:50.119;TwistS_;6.799151;1;10;1113;1687;2094;1738;1771;1770;1774;1707;1711;1682;0;0;0;0;0;0;11;11;14;11;12;18;19;14;15;16;0;0;0;0;0;0;64;35;85;21;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:50.367;TwistZ_;6.789774;1;10;1509;1135;1933;1802;1628;1724;1707;1744;1613;1648;0;0;0;0;0;0;15;12;16;14;14;17;13;18;12;14;0;0;0;0;0;0;92;57;80;92;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:50.616;TwistS_;6.789774;1;10;1428;1171;1906;1779;1728;1736;1690;1604;1590;1523;0;0;0;0;0;0;11;12;14;15;16;15;15;14;19;16;0;0;0;0;0;0;57;64;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:50.864;TwistZ_;6.789774;1;10;1416;1453;1929;1811;1724;1707;1628;1707;1657;1628;0;0;0;0;0;0;12;14;16;15;21;12;15;13;11;11;0;0;0;0;0;0;85;71;100;92;100;100;100;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:51.112;TwistS_;6.789774;1;10;1192;1321;1878;1820;1744;1686;1586;1636;1678;1601;0;0;0;0;0;0;14;13;19;14;13;13;17;17;16;14;0;0;0;0;0;0;100;78;100;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:51.360;TwistZ_;6.775646;1;10;1469;871;1757;1705;1699;1757;1720;1710;1657;1628;0;0;0;0;0;0;15;27;12;13;14;17;18;15;16;18;0;0;0;0;0;0;92;57;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:51.600;TwistS_;6.775646;1;10;1611;732;1925;1837;1766;1745;1728;1714;1711;1565;0;0;0;0;0;0;13;11;13;14;18;16;14;16;15;16;0;0;0;0;0;0;85;28;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:51.858;TwistZ_;6.775646;1;10;1152;1542;1879;1763;1722;1686;1648;1636;1661;1527;0;0;0;0;0;0;12;15;13;11;13;19;13;18;21;12;0;0;0;0;0;0;42;64;80;71;71;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:52.096;TwistS_;6.775646;1;10;1140;1566;1987;1828;1625;1619;1615;1556;1573;1548;0;0;0;0;0;0;14;14;14;14;17;22;17;18;19;14;0;0;0;0;0;0;92;78;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:52.345;TwistZ_;6.771662;1;10;1338;659;1745;1744;1707;1730;1689;1645;1640;1550;0;0;0;0;0;0;12;16;12;12;14;20;13;20;18;16;0;0;0;0;0;0;92;26;100;92;100;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
