DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:22.372;TwistZ_;6.809292;1;10;1186;1019;1757;1567;1464;1416;1439;1582;1636;1367;0;0;0;0;0;0;18;12;12;11;16;10;11;14;13;13;0;0;0;0;0;0;85;66;78;57;71;40;50;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:22.620;TwistS_;6.809292;1;10;1054;1582;1699;1615;1577;1480;1477;1376;0;1106;0;0;0;0;0;0;10;20;22;21;24;21;18;15;0;11;0;0;0;0;0;0;28;57;100;100;100;100;100;100;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:22.869;TwistZ_;6.809292;1;10;1251;1340;1726;1623;1455;1392;1368;1401;1342;1196;0;0;0;0;0;0;15;14;14;14;11;14;13;14;13;15;0;0;0;0;0;0;78;57;100;100;92;92;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:23.113;TwistS_;6.802916;1;10;966;1171;1859;1798;1695;1485;1536;1420;1357;1360;0;0;0;0;0;0;12;17;12;12;14;16;13;12;11;15;0;0;0;0;0;0;57;100;100;92;100;100;92;26;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:23.361;TwistZ_;6.802916;1;10;761;1699;1656;1600;1371;1547;1590;1635;1458;1187;0;0;0;0;0;0;13;12;13;13;14;14;18;14;12;18;0;0;0;0;0;0;28;14;100;92;71;85;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:23.610;TwistS_;6.802916;1;10;1083;1113;1823;1707;1565;1540;1439;1394;1335;1205;0;0;0;0;0;0;12;14;11;21;22;21;12;11;11;11;0;0;0;0;0;0;28;50;53;100;100;100;100;33;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:23.849;TwistZ_;6.802916;1;10;1243;1454;1774;1753;1569;1542;1523;1519;1485;1243;0;0;0;0;0;0;11;16;19;19;19;22;21;22;19;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:24.105;TwistS_;6.815196;1;10;1102;1367;1812;1651;1556;1422;1388;1372;1194;1247;0;0;0;0;0;0;15;16;15;13;14;14;12;13;10;11;0;0;0;0;0;0;78;80;100;78;100;73;71;85;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:24.354;TwistZ_;6.815196;1;10;1074;1523;1724;1594;1590;1596;1545;1539;1476;1219;0;0;0;0;0;0;11;12;12;13;14;13;16;19;12;13;0;0;0;0;0;0;85;64;93;100;100;57;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:24.593;TwistS_;6.815196;1;10;842;1289;1724;1665;1545;1523;1523;1425;1452;1284;0;0;0;0;0;0;14;14;16;11;13;13;16;15;17;17;0;0;0;0;0;0;57;85;93;85;57;21;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:24.850;TwistZ_;6.815196;1;10;1236;1764;1866;1686;1577;1582;1544;1615;1491;1253;0;0;0;0;0;0;11;17;14;17;20;18;21;17;14;12;0;0;0;0;0;0;64;64;93;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:25.089;TwistS_;6.818578;1;10;986;1364;1766;1791;1648;1594;1397;1371;1289;1420;0;0;0;0;0;0;12;17;17;16;21;20;12;12;11;12;0;0;0;0;0;0;42;100;100;100;100;100;92;71;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
