DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:19.926;TwistS_;6.35846;1;10;1324;791;0;1691;1647;1586;1594;1486;1516;1474;0;0;0;0;0;0;14;12;0;12;14;16;12;11;11;12;0;0;0;0;0;0;63;27;0;36;54;100;63;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.191;TwistZ_;6.35846;1;10;1487;799;1949;1840;1701;1633;1594;1574;1637;1643;0;0;0;0;0;0;12;13;14;12;19;23;22;20;20;15;0;0;0;0;0;0;63;45;91;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.462;TwistS_;6.35846;1;10;0;1102;1884;1727;1665;1625;1590;1586;1582;1393;0;0;0;0;0;0;0;14;12;18;19;22;18;18;15;12;0;0;0;0;0;0;0;91;81;90;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.720;TwistZ_;6.35846;1;10;1255;1038;1813;1733;1590;1582;1606;1560;1550;1530;0;0;0;0;0;0;11;12;14;13;21;21;23;22;20;19;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.983;TwistS_;6.378782;1;10;0;856;1700;1625;1587;1574;1582;1533;1458;1362;0;0;0;0;0;0;0;10;11;10;13;11;12;13;12;10;0;0;0;0;0;0;0;18;83;36;72;54;63;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.247;TwistZ_;6.378782;1;10;1149;1354;1834;1761;1633;1590;1613;1585;1609;1486;0;0;0;0;0;0;12;16;18;19;21;21;22;21;20;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.511;TwistS_;6.378782;1;10;1494;1280;1656;1567;1582;1550;1458;1462;1409;1446;0;0;0;0;0;0;10;10;14;11;12;14;14;13;11;13;0;0;0;0;0;0;9;58;90;54;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.775;TwistZ_;6.378782;1;10;1148;1267;1625;1518;1505;1450;1494;1538;1406;0;0;0;0;0;0;0;13;11;12;13;12;12;11;12;11;0;0;0;0;0;0;0;63;54;100;100;66;36;54;81;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:22.040;TwistS_;6.385386;1;10;1005;1508;1898;1743;1657;1593;1519;1549;1445;1450;0;0;0;0;0;0;13;15;12;13;18;20;13;12;12;12;0;0;0;0;0;0;72;75;45;81;100;100;63;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:22.296;TwistZ_;6.385386;1;10;703;1210;1713;1757;1494;1428;1435;1435;1486;1410;0;0;0;0;0;0;11;13;12;11;11;14;14;16;19;16;0;0;0;0;0;0;18;81;33;27;27;36;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:22.567;TwistS_;6.385386;1;10;673;1376;1699;1613;1478;1450;1410;1417;1418;1234;0;0;0;0;0;0;13;16;19;18;21;22;22;18;22;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:22.825;TwistZ_;6.385386;1;10;1019;1296;1779;1653;1538;1474;1522;1512;1498;1433;0;0;0;0;0;0;15;12;17;12;15;16;13;12;12;14;0;0;0;0;0;0;90;54;66;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:23.089;TwistS_;6.376836;1;10;1369;1318;1793;1697;1554;1516;1510;1466;1442;1318;0;0;0;0;0;0;14;13;16;16;21;23;18;16;19;11;0;0;0;0;0;0;54;83;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:23.352;TwistZ_;6.376836;1;10;988;1254;1782;1673;1590;1518;1528;1494;1526;1432;0;0;0;0;0;0;13;14;13;19;21;20;15;15;12;12;0;0;0;0;0;0;72;81;75;100;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:23.616;TwistS_;6.376836;1;10;1170;1398;1765;1681;1645;1582;1506;1507;1562;1397;0;0;0;0;0;0;13;16;17;16;22;23;17;15;17;16;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:23.880;TwistZ_;6.376836;1;10;1450;1661;1813;1660;1570;1494;1394;1439;1494;1483;0;0;0;0;0;0;10;14;15;17;16;19;15;17;13;11;0;0;0;0;0;0;27;45;91;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:24.145;TwistS_;6.370176;1;10;1117;1768;1873;1751;1661;1594;1586;1486;1508;1450;0;0;0;0;0;0;12;13;11;13;20;21;20;14;12;10;0;0;0;0;0;0;63;36;66;63;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:24.409;TwistZ_;6.370176;1;10;1428;1195;1757;1625;1498;1472;1507;1522;1506;1414;0;0;0;0;0;0;12;11;10;12;12;11;13;18;14;14;0;0;0;0;0;0;54;83;9;18;90;50;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:24.673;TwistS_;6.370176;1;10;1197;1137;1669;1538;1520;1516;0;1494;0;1351;0;0;0;0;0;0;13;15;13;12;12;13;0;11;0;14;0;0;0;0;0;0;72;81;54;36;83;90;0;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
