DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:48:44.284;TwistS_;6.383476;1;10;1443;725;1705;1538;1538;1630;1652;1562;1560;1393;0;0;0;0;0;0;13;14;13;11;10;12;15;14;12;13;0;0;0;0;0;0;63;54;83;9;27;90;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:44.548;TwistZ_;6.384431;1;10;1001;1417;1889;1801;1765;1606;1594;1578;1566;1485;0;0;0;0;0;0;11;13;14;15;19;21;24;22;19;15;0;0;0;0;0;0;45;72;33;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:44.812;TwistS_;6.384431;1;10;834;1281;1730;1700;1594;1545;1534;1450;1457;1414;0;0;0;0;0;0;13;14;16;13;14;12;14;18;13;14;0;0;0;0;0;0;9;50;72;90;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:45.068;TwistZ_;6.384431;1;10;1171;1041;1713;1724;1574;1571;1602;1558;1542;1381;0;0;0;0;0;0;13;14;13;10;15;21;17;14;15;12;0;0;0;0;0;0;54;90;9;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:45.332;TwistS_;6.384431;1;10;1181;1544;1738;1743;1700;1636;1625;1554;1556;1505;0;0;0;0;0;0;12;12;12;11;11;13;17;16;17;18;0;0;0;0;0;0;72;58;63;27;90;100;45;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:45.596;TwistZ_;6.384148;1;10;1329;1669;1823;1784;1645;1578;1574;1530;1526;1513;0;0;0;0;0;0;14;20;15;14;15;20;20;17;21;16;0;0;0;0;0;0;72;54;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:45.861;TwistS_;6.384148;1;10;1037;1494;1993;1796;1681;1590;1594;1582;1617;1532;0;0;0;0;0;0;12;12;13;13;15;14;12;16;11;13;0;0;0;0;0;0;45;54;91;81;100;100;63;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:46.125;TwistZ_;6.384148;1;10;1088;932;1757;1724;1625;1661;1637;1574;1625;1569;0;0;0;0;0;0;15;11;11;12;11;14;19;18;19;12;0;0;0;0;0;0;81;81;58;36;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:46.389;TwistS_;6.384148;1;10;1494;1286;1823;0;1700;1669;0;1582;1656;1476;0;0;0;0;0;0;11;11;11;0;13;18;0;10;17;18;0;0;0;0;0;0;72;63;33;0;90;100;0;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:46.653;TwistZ_;6.372182;1;10;1458;1215;1863;1845;1739;1606;1582;1554;1614;1498;0;0;0;0;0;0;13;14;15;14;19;20;19;18;21;17;0;0;0;0;0;0;45;75;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:46.917;TwistS_;6.372182;1;10;527;904;1560;1560;1558;1562;1599;1462;1410;1367;0;0;0;0;0;0;13;11;11;13;15;13;10;11;11;13;0;0;0;0;0;0;18;63;33;36;100;100;45;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:47.173;TwistZ_;6.372182;1;10;834;1618;1721;1741;1586;1494;1486;1483;1514;1472;0;0;0;0;0;0;12;16;19;18;21;18;20;16;18;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:47.445;TwistS_;6.372182;1;10;834;1432;1959;1757;1745;1649;1697;1582;1466;1494;0;0;0;0;0;0;13;14;13;14;20;22;16;13;12;11;0;0;0;0;0;0;54;45;83;54;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:47.702;TwistZ_;6.363403;1;10;1389;556;1691;1629;1631;1613;1586;1545;1550;1613;0;0;0;0;0;0;12;15;12;11;17;21;18;17;14;14;0;0;0;0;0;0;72;54;50;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:47.966;TwistS_;6.363403;1;10;1027;994;1981;1797;1669;1594;1609;1612;1502;1391;0;0;0;0;0;0;13;11;17;12;21;21;17;12;12;11;0;0;0;0;0;0;72;72;83;90;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:48.231;TwistZ_;6.363403;1;10;1249;953;1669;1680;1713;1602;1613;1600;1657;1542;0;0;0;0;0;0;14;13;11;10;11;16;17;16;13;14;0;0;0;0;0;0;63;90;41;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:48.494;TwistS_;6.363403;1;10;1289;597;1904;1709;1633;1653;1641;1622;1562;1433;0;0;0;0;0;0;12;13;13;15;19;23;21;21;21;14;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:48.758;TwistZ_;6.372404;1;10;1176;947;1869;1805;1651;1542;1538;1502;1494;1387;0;0;0;0;0;0;14;12;16;16;20;25;21;21;17;15;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:49.018;TwistS_;6.372404;1;10;615;878;1867;1801;1749;1665;1542;1567;1573;1376;0;0;0;0;0;0;13;13;12;11;19;18;16;15;14;12;0;0;0;0;0;0;27;45;33;9;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
