DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:14.830;TwistS_;2.735502;1;10;294;575;774;757;734;669;646;647;656;628;0;0;0;0;0;0;15;11;14;12;10;16;15;15;20;17;0;0;0;0;0;0;38;35;30;100;53;78;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:15.437;TwistZ_;2.747296;1;10;417;472;703;786;734;703;681;675;709;646;0;0;0;0;0;0;12;11;17;11;12;10;10;18;16;12;0;0;0;0;0;0;84;42;69;38;69;14;7;92;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:16.049;TwistS_;2.747296;1;10;483;582;0;791;769;730;659;745;671;613;0;0;0;0;0;0;15;11;0;14;13;11;14;12;13;13;0;0;0;0;0;0;53;42;0;30;69;57;53;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:16.658;TwistZ_;2.75618;1;10;578;708;823;801;709;646;665;699;720;674;0;0;0;0;0;0;10;16;17;20;17;15;17;19;17;13;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:17.266;TwistS_;2.745976;1;10;405;503;777;751;670;638;664;686;713;651;0;0;0;0;0;0;13;13;17;12;16;18;15;15;17;13;0;0;0;0;0;0;69;92;100;69;92;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:17.882;TwistZ_;2.745976;1;10;507;649;812;742;747;690;642;675;654;628;0;0;0;0;0;0;15;13;10;10;15;16;10;13;16;13;0;0;0;0;0;0;76;50;15;35;84;53;28;30;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:18.494;TwistS_;2.74787;1;10;421;667;769;698;605;581;603;671;685;650;0;0;0;0;0;0;13;16;22;20;17;17;14;20;21;17;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:19.104;TwistZ_;2.74787;1;10;435;709;805;760;708;693;674;674;678;635;0;0;0;0;0;0;14;12;17;14;11;13;15;18;21;16;0;0;0;0;0;0;76;71;69;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:19.715;TwistS_;2.747272;1;10;496;708;758;706;662;659;659;667;701;697;0;0;0;0;0;0;12;13;17;17;11;10;11;12;14;12;0;0;0;0;0;0;76;64;100;100;46;7;15;76;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:20.323;TwistZ_;2.746596;1;10;268;674;740;725;688;670;645;667;671;676;0;0;0;0;0;0;11;16;22;20;15;13;16;16;11;12;0;0;0;0;0;0;38;50;100;100;92;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
