DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:50.308;TwistS_;6.397922;1;10;776;1167;1904;1730;1809;1970;1873;1845;1770;1186;0;0;0;0;0;0;11;13;12;11;15;14;12;11;12;14;0;0;0;0;0;0;27;58;81;72;100;100;72;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:50.580;TwistZ_;6.397922;1;10;736;1757;1769;1722;1728;1604;1586;1511;1478;1494;0;0;0;0;0;0;12;16;13;13;11;11;13;15;17;11;0;0;0;0;0;0;72;63;91;45;54;36;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:50.836;TwistS_;6.361084;1;10;694;1523;1706;1595;1538;1566;1576;1534;1523;1399;0;0;0;0;0;0;13;12;15;12;14;20;15;16;13;17;0;0;0;0;0;0;45;54;100;90;90;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:51.100;TwistZ_;6.361084;1;10;1386;1801;1857;1809;1625;1611;1590;1552;1560;1433;0;0;0;0;0;0;13;12;17;13;18;21;20;10;20;12;0;0;0;0;0;0;81;16;100;54;100;100;90;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:51.365;TwistS_;6.361084;1;10;1337;1845;1831;1661;1514;1475;1466;1458;1526;1472;0;0;0;0;0;0;13;11;17;17;18;19;15;17;15;13;0;0;0;0;0;0;63;36;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:51.630;TwistZ_;6.361084;1;10;1250;952;1845;1757;1693;1693;1709;1633;1609;1582;0;0;0;0;0;0;13;16;12;13;18;16;21;12;17;15;0;0;0;0;0;0;81;54;83;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:51.893;TwistS_;6.35025;1;10;1083;1368;1961;1788;1625;1558;1550;1490;1538;1466;0;0;0;0;0;0;13;12;14;15;19;18;19;14;15;15;0;0;0;0;0;0;27;63;66;90;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:52.149;TwistZ_;6.35025;1;10;1142;1019;1871;1793;1661;1669;1633;1582;1574;1538;0;0;0;0;0;0;10;12;17;14;19;21;16;14;16;12;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:52.413;TwistS_;6.35025;1;10;1250;1677;1825;1693;1625;1568;1636;1640;1499;1494;0;0;0;0;0;0;13;14;11;15;15;14;12;11;11;10;0;0;0;0;0;0;81;50;100;100;100;83;72;54;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:52.685;TwistZ_;6.35025;1;10;1092;1371;1959;1865;1705;1675;1574;1593;1649;1604;0;0;0;0;0;0;12;12;12;13;17;17;18;18;17;13;0;0;0;0;0;0;63;45;83;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
