DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:22.104;TwistS_;6.39211;1;10;1239;1801;1933;1884;1797;1721;1578;1567;1562;1442;0;0;0;0;0;0;13;10;11;11;12;14;14;16;13;13;0;0;0;0;0;0;90;9;16;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:22.368;TwistZ_;6.37008;1;10;986;1732;1691;1633;1611;1577;1560;1614;1622;1538;0;0;0;0;0;0;13;13;13;13;13;14;12;12;16;12;0;0;0;0;0;0;81;58;36;54;75;90;90;36;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:22.632;TwistS_;6.37008;1;10;527;1735;1785;1683;1598;1543;1469;1411;1450;1419;0;0;0;0;0;0;10;14;16;14;13;15;15;13;12;15;0;0;0;0;0;0;18;72;100;90;91;72;81;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:22.898;TwistZ_;6.37008;1;10;872;1828;1790;1686;1629;1621;1617;1578;1606;1461;0;0;0;0;0;0;11;17;17;15;18;14;14;12;12;11;0;0;0;0;0;0;63;45;100;72;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:23.152;TwistS_;6.37008;1;10;0;1208;2001;1853;1709;1661;1594;1494;1450;1454;0;0;0;0;0;0;0;13;14;12;16;16;19;17;13;17;0;0;0;0;0;0;0;54;75;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:23.416;TwistZ_;6.365022;1;10;1027;1977;1850;1653;1630;1645;1609;1604;1508;1310;0;0;0;0;0;0;13;12;11;13;12;17;23;21;13;16;0;0;0;0;0;0;72;27;75;72;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:23.681;TwistS_;6.365022;1;10;1017;0;1845;1784;1687;1708;1617;1557;1494;1510;0;0;0;0;0;0;11;0;11;13;11;12;16;15;14;16;0;0;0;0;0;0;63;0;33;45;90;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:23.945;TwistZ_;6.365022;1;10;1148;1607;1783;1685;1586;1574;1613;1577;1494;1384;0;0;0;0;0;0;11;13;15;14;20;21;21;12;12;11;0;0;0;0;0;0;63;63;100;100;100;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:24.209;TwistS_;6.394344;1;10;1159;1644;1834;1701;1542;1538;1506;1523;1550;1458;0;0;0;0;0;0;12;11;11;14;10;12;11;17;17;16;0;0;0;0;0;0;72;63;66;63;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:24.473;TwistZ_;6.394344;1;10;910;1594;1582;1545;1533;1526;1538;1508;1510;1607;0;0;0;0;0;0;11;12;13;10;12;22;14;16;18;16;0;0;0;0;0;0;63;63;100;54;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
