DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:53.773;TwistS_;6.37741;1;10;1479;1335;1684;1621;1486;1378;1340;1296;1298;659;0;0;0;0;0;0;11;11;13;11;14;12;10;11;11;10;0;0;0;0;0;0;27;45;100;81;100;100;54;16;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:54.038;TwistZ_;6.37741;1;10;1032;1582;1653;1586;1477;0;1259;1263;1258;1142;0;0;0;0;0;0;11;10;13;14;14;0;10;12;15;14;0;0;0;0;0;0;36;18;66;100;72;0;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:54.303;TwistS_;6.37741;1;10;1157;571;1678;1616;1420;1472;1508;1340;1353;1186;0;0;0;0;0;0;16;12;13;12;13;12;12;12;12;13;0;0;0;0;0;0;54;63;83;81;81;72;54;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:54.566;TwistZ_;6.3986;1;10;1249;1161;1662;1546;1522;1494;1502;1516;1386;1230;0;0;0;0;0;0;12;13;19;16;18;20;20;20;16;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:54.830;TwistS_;6.3986;1;10;922;600;1750;1669;1570;1510;1466;1365;1254;1133;0;0;0;0;0;0;11;13;14;12;16;21;23;19;15;15;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:55.094;TwistZ_;6.3986;1;10;1256;703;1625;1514;1498;1486;1450;1431;1367;1254;0;0;0;0;0;0;12;10;17;18;20;20;15;18;14;17;0;0;0;0;0;0;45;9;75;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:55.358;TwistS_;6.3986;1;10;1032;751;1596;1512;1422;1340;1286;1310;1305;1296;0;0;0;0;0;0;10;13;14;13;12;11;11;14;13;13;0;0;0;0;0;0;18;83;81;63;72;16;63;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:55.622;TwistZ_;6.379644;1;10;1054;955;1505;1530;1422;1428;1394;1406;0;1230;0;0;0;0;0;0;14;12;13;11;13;12;12;11;0;11;0;0;0;0;0;0;27;36;100;100;100;72;100;16;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:55.878;TwistS_;6.379644;1;10;0;1485;1570;1510;1438;1428;1406;1254;1286;1079;0;0;0;0;0;0;0;17;21;20;21;19;11;11;11;11;0;0;0;0;0;0;0;45;100;100;100;100;9;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:56.142;TwistZ_;6.379644;1;10;1083;843;1542;1498;1530;1472;1454;1435;1420;1323;0;0;0;0;0;0;12;12;14;14;14;12;13;10;12;12;0;0;0;0;0;0;81;41;100;100;100;66;100;27;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
