DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:44:27.511;TwistS_;6.363434;1;10;1047;843;1673;1546;1604;1598;1577;1578;1570;1401;0;0;0;0;0;0;13;13;13;14;10;12;13;18;18;15;0;0;0;0;0;0;54;45;100;100;36;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:27.775;TwistZ_;6.363434;1;10;1351;1533;1665;1837;1641;1600;1590;1578;1582;1454;0;0;0;0;0;0;15;14;13;13;19;20;23;24;23;15;0;0;0;0;0;0;72;83;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:28.047;TwistS_;6.391154;1;10;1525;1035;1809;1713;1570;1566;1582;1578;1508;1516;0;0;0;0;0;0;17;14;14;20;20;24;26;20;18;12;0;0;0;0;0;0;63;63;91;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:28.303;TwistZ_;6.391154;1;10;1226;1142;1787;1733;1673;1582;1546;1527;1546;1482;0;0;0;0;0;0;13;13;19;16;16;21;21;18;22;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:28.568;TwistS_;6.391154;1;10;1137;1293;1966;1746;1677;1633;1574;1596;1511;1450;0;0;0;0;0;0;13;12;10;14;19;21;19;12;12;13;0;0;0;0;0;0;72;63;33;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:28.831;TwistZ_;6.391154;1;10;1318;1757;1796;1743;1689;1621;1560;1570;1562;1518;0;0;0;0;0;0;10;12;13;11;12;14;10;13;15;13;0;0;0;0;0;0;18;18;75;54;100;90;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:29.096;TwistS_;6.382582;1;10;1192;1028;1674;1616;1550;1613;1598;1542;1538;1524;0;0;0;0;0;0;13;10;13;11;12;17;14;12;11;14;0;0;0;0;0;0;72;45;83;81;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:29.360;TwistZ_;6.382582;1;10;1252;1406;1663;0;1467;1472;1411;1432;1538;1554;0;0;0;0;0;0;14;11;11;0;12;11;11;13;10;13;0;0;0;0;0;0;54;58;63;0;41;72;81;90;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:29.624;TwistS_;6.382582;1;10;1040;984;1664;1658;1544;1566;1522;1475;1523;1374;0;0;0;0;0;0;10;11;13;11;16;15;13;15;11;11;0;0;0;0;0;0;27;45;66;72;63;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:29.882;TwistZ_;6.382582;1;10;1242;1386;1856;1777;1647;1644;1608;1544;1511;1571;0;0;0;0;0;0;13;14;13;19;14;18;15;12;13;12;0;0;0;0;0;0;100;81;100;100;90;63;90;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:30.152;TwistS_;6.357278;1;10;1098;1318;1766;1641;1554;1534;1502;1438;1512;1446;0;0;0;0;0;0;12;16;20;19;13;16;15;12;17;16;0;0;0;0;0;0;45;75;90;100;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:30.409;TwistZ_;6.357278;1;10;1349;1828;1789;1810;1733;1596;1582;1582;1578;1560;0;0;0;0;0;0;12;15;14;11;14;21;18;11;14;14;0;0;0;0;0;0;63;45;63;45;81;100;100;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:30.673;TwistS_;6.357278;1;10;1215;681;0;1691;1625;1625;1608;1538;1544;1474;0;0;0;0;0;0;11;14;0;12;16;18;15;14;15;15;0;0;0;0;0;0;54;33;0;90;100;100;90;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
