DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:55:19.726;TwistS_;6.378526;1;10;820;1087;1750;1669;1558;1534;1470;1516;1546;1382;0;0;0;0;0;0;12;12;14;11;17;16;13;13;11;13;0;0;0;0;0;0;27;72;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:19.990;TwistZ_;6.378526;1;10;1246;1749;1876;1713;1617;1538;1490;1464;1530;1415;0;0;0;0;0;0;11;17;13;18;19;24;18;19;18;14;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:20.254;TwistS_;6.378526;1;10;1357;644;1695;1511;1658;1640;1546;1508;1494;1357;0;0;0;0;0;0;13;11;13;11;12;18;13;12;14;15;0;0;0;0;0;0;81;25;63;45;72;100;90;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:20.518;TwistZ_;6.378526;1;10;1395;966;1904;1728;1594;1546;1530;1475;1417;1294;0;0;0;0;0;0;10;10;10;15;18;19;23;17;12;15;0;0;0;0;0;0;36;27;25;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:20.782;TwistS_;6.390802;1;10;1248;1019;1631;1669;1600;1574;1573;1494;1499;1333;0;0;0;0;0;0;13;10;12;11;13;14;16;13;12;11;0;0;0;0;0;0;45;45;66;18;63;100;90;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:21.046;TwistZ_;6.390802;1;10;1488;1625;1721;1673;1530;1494;1510;1497;1554;1479;0;0;0;0;0;0;15;15;12;13;13;15;16;17;13;16;0;0;0;0;0;0;72;18;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:21.310;TwistS_;6.390802;1;10;1191;1757;1710;1598;1470;1390;1406;1425;1462;1340;0;0;0;0;0;0;14;15;18;21;21;22;19;13;15;11;0;0;0;0;0;0;81;27;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:21.575;TwistZ_;6.390802;1;10;1054;580;1765;1709;1574;1541;1527;1455;1484;1538;0;0;0;0;0;0;11;16;14;14;13;18;16;13;17;17;0;0;0;0;0;0;27;41;100;100;100;100;72;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:21.839;TwistS_;6.376292;1;10;1089;1413;1749;1640;1598;1506;1486;1424;1450;1298;0;0;0;0;0;0;12;15;18;15;19;19;18;14;13;20;0;0;0;0;0;0;90;54;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:22.095;TwistZ_;6.376292;1;10;1270;622;1826;1781;1669;1576;1570;1538;1508;1458;0;0;0;0;0;0;16;13;12;16;14;14;15;15;13;13;0;0;0;0;0;0;100;54;63;100;100;66;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:22.359;TwistS_;6.376292;1;10;900;1208;1685;1709;1673;1593;1490;1538;1506;1376;0;0;0;0;0;0;11;10;14;12;14;15;12;15;12;14;0;0;0;0;0;0;18;16;100;100;100;100;100;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:22.628;TwistZ_;6.376292;1;10;1398;1423;1853;1745;1665;1574;1494;1523;1578;1480;0;0;0;0;0;0;11;12;14;18;24;23;21;23;22;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:22.892;TwistS_;6.36833;1;10;1083;703;1645;1621;1552;1570;1502;1482;1428;1382;0;0;0;0;0;0;11;12;12;13;12;13;11;15;14;13;0;0;0;0;0;0;27;25;81;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:23.155;TwistZ_;6.36833;1;10;1268;629;1625;1582;1586;1542;1534;1574;1566;1476;0;0;0;0;0;0;14;16;11;12;13;12;12;15;17;15;0;0;0;0;0;0;63;27;27;63;83;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:23.420;TwistS_;6.36833;1;10;1469;549;1951;1845;1725;1678;1657;1566;1552;1555;0;0;0;0;0;0;15;15;10;12;15;14;15;15;13;12;0;0;0;0;0;0;63;50;45;72;91;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:23.676;TwistZ_;6.36833;1;10;1391;1032;1889;1567;1735;1621;1661;1602;1620;1554;0;0;0;0;0;0;15;12;10;10;13;14;16;19;14;15;0;0;0;0;0;0;81;54;9;27;66;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:23.940;TwistS_;6.361967;1;10;1376;1779;1885;1738;1625;1596;1560;1582;1497;1376;0;0;0;0;0;0;12;15;14;16;26;19;17;15;11;15;0;0;0;0;0;0;54;50;100;81;100;100;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:24.204;TwistZ_;6.361967;1;10;1105;1455;1929;1733;1645;1606;1562;1497;1516;1422;0;0;0;0;0;0;13;15;14;13;19;21;22;18;14;15;0;0;0;0;0;0;54;72;83;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:24.468;TwistS_;6.361967;1;10;1054;897;1621;1550;1508;1651;1602;1528;1550;1482;0;0;0;0;0;0;10;13;14;14;15;18;16;12;16;16;0;0;0;0;0;0;18;58;100;100;81;100;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
