DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:55.639;TwistZ_;6.3992;1;10;1425;1411;1884;1828;1634;1570;1574;1582;1554;1450;0;0;0;0;0;0;11;12;13;11;16;20;18;15;16;11;0;0;0;0;0;0;63;72;66;45;90;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:55.903;TwistS_;6.3992;1;10;1142;1060;1753;1713;1588;1569;1582;1571;1574;1428;0;0;0;0;0;0;11;13;13;11;13;13;19;19;20;13;0;0;0;0;0;0;27;72;91;18;63;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.168;TwistZ_;6.3992;1;10;1334;1168;1805;1757;1550;1538;1570;1422;0;1505;0;0;0;0;0;0;13;15;12;12;15;14;15;12;0;13;0;0;0;0;0;0;72;90;91;63;100;100;100;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.431;TwistS_;6.366422;1;10;937;1344;1268;1845;1625;1607;1552;1530;1494;1600;0;0;0;0;0;0;12;12;11;10;13;18;11;15;13;14;0;0;0;0;0;0;81;41;63;45;18;100;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.695;TwistZ_;6.366422;1;10;1420;966;1614;1538;1542;1607;1645;1629;1549;1546;0;0;0;0;0;0;13;11;14;10;15;17;13;13;12;13;0;0;0;0;0;0;27;45;36;18;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.961;TwistS_;6.366422;1;10;1329;1875;1817;1708;1669;1609;1596;1582;1590;1547;0;0;0;0;0;0;11;13;14;13;11;15;12;15;15;12;0;0;0;0;0;0;36;27;91;72;63;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.216;TwistZ_;6.366422;1;10;1215;527;1753;1696;1661;1598;1565;1589;1486;1387;0;0;0;0;0;0;13;10;12;10;13;14;14;17;14;12;0;0;0;0;0;0;81;9;83;45;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.480;TwistS_;6.372214;1;10;1186;1647;1669;0;0;1643;1582;1566;1512;1406;0;0;0;0;0;0;13;11;12;0;0;12;14;16;13;16;0;0;0;0;0;0;54;33;18;0;0;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.752;TwistZ_;6.372214;1;10;1472;1384;1814;1713;1596;1582;1574;1534;1598;1356;0;0;0;0;0;0;11;12;10;11;11;13;15;12;14;17;0;0;0;0;0;0;54;54;58;27;27;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.008;TwistS_;6.372214;1;10;1202;1132;1590;1569;1508;1528;1519;1428;1486;1396;0;0;0;0;0;0;12;12;11;11;13;12;12;12;15;12;0;0;0;0;0;0;100;81;41;63;81;81;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.272;TwistZ_;6.376134;1;10;988;1003;1757;1697;1546;1494;1538;1476;1538;1582;0;0;0;0;0;0;13;14;14;11;12;16;12;17;14;15;0;0;0;0;0;0;54;54;75;100;100;100;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.537;TwistS_;6.376134;1;10;1017;1196;1840;1733;1625;1643;0;1494;1625;1538;0;0;0;0;0;0;12;13;13;13;12;10;0;10;12;11;0;0;0;0;0;0;63;81;66;81;63;45;0;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
