DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:20.738;TwistZ_;6.78099;1;10;1022;1529;1605;1514;1528;1615;1582;1406;1699;2176;0;0;0;0;0;0;11;14;14;11;15;17;13;12;12;12;0;0;0;0;0;0;64;64;100;92;85;100;92;53;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:20.987;TwistS_;6.78099;1;10;761;1246;1582;1679;1541;1577;1548;1605;1654;1565;0;0;0;0;0;0;11;13;16;11;15;16;16;16;15;18;0;0;0;0;0;0;35;78;93;21;92;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:21.235;TwistZ_;6.78099;1;10;1022;1618;1972;1908;1718;1640;1640;1653;1619;1438;0;0;0;0;0;0;16;17;15;16;17;16;13;18;22;15;0;0;0;0;0;0;78;92;42;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:21.483;TwistS_;6.778073;1;10;1027;1246;1699;1640;1608;1545;1535;1531;1505;1611;0;0;0;0;0;0;14;13;13;11;12;13;15;17;18;12;0;0;0;0;0;0;92;78;93;71;64;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:21.731;TwistZ_;6.778073;1;10;1230;1906;1933;1779;1730;1724;1582;1625;1640;1489;0;0;0;0;0;0;12;14;12;14;12;18;13;16;17;15;0;0;0;0;0;0;64;78;20;57;92;100;57;26;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:21.979;TwistS_;6.778073;1;10;666;1210;1895;1715;1665;1535;1500;1500;1506;1352;0;0;0;0;0;0;13;13;16;13;15;14;14;17;17;11;0;0;0;0;0;0;57;42;93;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:22.227;TwistZ_;6.778073;1;10;1225;1503;1596;1657;1548;1561;1565;1506;1531;2050;0;0;0;0;0;0;13;13;12;11;13;14;19;18;17;10;0;0;0;0;0;0;78;80;85;50;46;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:22.467;TwistS_;6.778073;1;10;1252;1803;1875;1699;1601;1623;1541;1566;1602;1509;0;0;0;0;0;0;14;12;17;16;15;20;13;13;18;13;0;0;0;0;0;0;57;64;100;71;100;100;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:22.715;TwistZ_;6.773933;1;10;1186;1705;1962;1757;1744;1654;1611;1539;1565;1259;0;0;0;0;0;0;14;15;13;12;11;15;15;19;16;11;0;0;0;0;0;0;85;71;53;35;64;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:22.963;TwistS_;6.773933;1;10;1230;1330;1704;703;1669;1753;1791;1464;1489;1523;0;0;0;0;0;0;12;14;15;12;16;18;15;13;15;16;0;0;0;0;0;0;71;50;73;28;100;100;100;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.212;TwistZ_;6.773933;1;10;1185;1282;1679;1347;1577;1601;1607;1593;1623;1544;0;0;0;0;0;0;15;11;12;11;14;11;15;19;21;17;0;0;0;0;0;0;92;64;40;64;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.460;TwistS_;6.773933;1;10;1025;1703;2015;1658;1640;1567;1494;1500;1565;1432;0;0;0;0;0;0;16;17;19;15;12;16;17;16;15;13;0;0;0;0;0;0;85;92;100;71;14;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.708;TwistZ_;6.779364;1;10;1139;1748;1966;1809;1653;1598;1556;1539;1277;0;0;0;0;0;0;0;12;17;12;11;13;19;16;13;11;0;0;0;0;0;0;0;64;92;60;57;64;100;100;100;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.956;TwistS_;6.779364;1;10;1218;1933;1937;1861;1725;1669;1648;1603;1489;1385;0;0;0;0;0;0;10;17;15;14;17;21;21;14;13;13;0;0;0;0;0;0;35;64;100;64;64;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
