DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:23.442;TwistZ_;6.7937;1;10;278;424;0;637;624;454;454;667;347;727;0;0;0;0;0;0;12;16;0;10;14;16;17;15;13;12;0;0;0;0;0;0;54;54;0;36;45;54;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.690;TwistS_;6.775392;1;10;452;538;336;285;791;562;0;0;408;263;0;0;0;0;0;0;13;15;19;19;16;11;0;0;12;18;0;0;0;0;0;0;90;72;81;18;50;45;0;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.938;TwistZ_;6.775392;1;10;459;556;577;307;263;288;413;807;763;483;0;0;0;0;0;0;14;13;12;13;15;14;10;12;16;14;0;0;0;0;0;0;100;81;63;36;27;63;45;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.186;TwistS_;6.775392;1;10;411;483;791;336;263;263;450;417;0;351;0;0;0;0;0;0;13;12;16;15;19;19;11;10;0;11;0;0;0;0;0;0;100;72;72;27;63;90;36;18;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.435;TwistZ_;6.775392;1;10;307;587;763;439;307;300;0;0;0;600;0;0;0;0;0;0;15;16;14;13;11;14;0;0;0;13;0;0;0;0;0;0;45;100;72;63;45;60;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.683;TwistS_;6.800804;1;10;347;537;714;0;347;263;0;307;0;316;0;0;0;0;0;0;14;12;14;0;15;15;0;12;0;13;0;0;0;0;0;0;100;81;72;0;100;18;0;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.931;TwistZ_;6.800804;1;10;467;607;323;307;373;307;404;597;292;747;0;0;0;0;0;0;16;11;12;13;14;12;11;13;12;17;0;0;0;0;0;0;100;100;100;27;36;20;45;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:25.171;TwistS_;6.800804;1;10;345;419;620;410;527;230;263;805;600;771;0;0;0;0;0;0;15;13;14;12;11;14;17;12;13;14;0;0;0;0;0;0;63;100;81;27;9;36;45;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:25.419;TwistZ_;6.800804;1;10;413;414;585;324;247;325;681;834;791;588;0;0;0;0;0;0;15;12;11;12;23;16;12;14;17;16;0;0;0;0;0;0;90;63;54;72;100;50;90;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:25.667;TwistS_;6.783796;1;10;335;271;761;395;323;357;0;351;685;527;0;0;0;0;0;0;15;16;12;12;12;11;0;12;15;13;0;0;0;0;0;0;100;100;54;27;100;63;0;9;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
