DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:13.383;TwistS_;6.352507;1;10;1318;527;2010;1933;1574;1573;1558;1530;1494;1362;0;0;0;0;0;0;11;11;13;11;11;12;15;16;14;18;0;0;0;0;0;0;36;9;66;54;54;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:13.647;TwistZ_;6.352507;1;10;1224;883;1704;1652;1637;1629;1613;1622;1593;1544;0;0;0;0;0;0;13;15;13;12;16;18;13;13;13;12;0;0;0;0;0;0;72;81;75;45;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:13.911;TwistS_;6.352507;1;10;1032;600;1765;1705;1578;1590;1558;1502;1486;1399;0;0;0;0;0;0;11;13;11;12;19;19;17;14;10;12;0;0;0;0;0;0;36;27;50;90;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:14.176;TwistZ_;6.411244;1;10;1167;593;0;1729;1613;1523;1602;1568;1549;1410;0;0;0;0;0;0;11;16;0;14;15;16;17;17;17;14;0;0;0;0;0;0;63;33;0;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:14.440;TwistS_;6.411244;1;10;1376;1318;1772;1722;1606;1599;1538;1494;1516;1428;0;0;0;0;0;0;15;11;14;14;16;15;13;18;15;12;0;0;0;0;0;0;54;72;100;90;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:14.704;TwistZ_;6.411244;1;10;1079;1105;1673;1562;1563;1609;1582;1590;1554;1418;0;0;0;0;0;0;13;13;12;12;14;12;13;14;17;15;0;0;0;0;0;0;81;54;100;100;63;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:14.969;TwistS_;6.411244;1;10;1376;1845;1795;1669;1684;1629;1606;1551;1534;1318;0;0;0;0;0;0;16;14;16;13;13;12;14;16;11;15;0;0;0;0;0;0;27;18;58;36;81;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:15.224;TwistZ_;6.38946;1;10;1083;1211;1782;1732;1625;1573;1466;1574;1586;1462;0;0;0;0;0;0;15;12;12;12;13;16;13;14;12;15;0;0;0;0;0;0;81;63;75;63;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:15.488;TwistS_;6.38946;1;10;556;1713;1958;1849;1653;1661;1612;1560;1566;1356;0;0;0;0;0;0;11;14;16;14;17;17;18;12;16;11;0;0;0;0;0;0;27;36;75;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:15.760;TwistZ_;6.38946;1;10;753;1371;1590;1538;1472;1529;1538;1505;1506;1345;0;0;0;0;0;0;14;13;13;11;11;13;20;15;17;15;0;0;0;0;0;0;63;45;91;36;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:16.025;TwistS_;6.38946;1;10;889;1816;1837;1653;1479;1482;1466;1366;1398;1318;0;0;0;0;0;0;10;16;20;14;17;20;14;15;15;14;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:16.282;TwistZ_;6.346628;1;10;802;1120;1724;1560;1513;1434;1362;1391;1428;1338;0;0;0;0;0;0;11;13;16;11;15;20;18;16;11;17;0;0;0;0;0;0;36;54;100;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:16.545;TwistS_;6.346628;1;10;799;1494;1805;1641;1462;1414;1458;1472;1458;1430;0;0;0;0;0;0;14;12;14;15;17;16;19;17;14;13;0;0;0;0;0;0;45;45;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
