DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:10.832;TwistS_;6.748084;1;10;1347;1992;2031;1850;1730;1672;1573;1617;1607;1552;0;0;0;0;0;0;11;20;17;12;15;18;13;13;16;13;0;0;0;0;0;0;71;50;80;85;92;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:11.080;TwistZ_;6.748084;1;10;1302;1422;1921;1885;1778;1774;1736;1699;1636;1608;0;0;0;0;0;0;16;16;17;14;20;21;19;21;18;16;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:11.328;TwistS_;6.748084;1;10;1152;1690;1910;1753;1615;1582;1565;1468;1489;1386;0;0;0;0;0;0;14;17;17;18;20;17;16;16;16;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:11.576;TwistZ_;6.75641;1;10;1158;1334;1775;1677;1661;1648;1598;1585;1559;1498;0;0;0;0;0;0;12;12;12;13;20;14;16;14;11;18;0;0;0;0;0;0;64;92;86;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:11.816;TwistS_;6.75641;1;10;1042;1527;1856;1799;1703;1577;1545;1518;1502;1397;0;0;0;0;0;0;16;15;15;15;15;14;17;14;15;21;0;0;0;0;0;0;71;92;86;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:12.072;TwistZ_;6.75641;1;10;1108;1388;1784;1728;1699;1628;1628;1621;1619;1448;0;0;0;0;0;0;17;14;15;13;12;19;19;18;21;17;0;0;0;0;0;0;85;71;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:12.312;TwistS_;6.75641;1;10;900;1390;1832;1665;1573;1586;1554;1406;1433;1335;0;0;0;0;0;0;15;14;16;15;14;14;16;14;11;14;0;0;0;0;0;0;78;78;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:12.568;TwistZ_;6.763808;1;10;1271;1406;1907;1667;1640;1609;1611;1623;1507;1477;0;0;0;0;0;0;15;14;11;12;16;15;15;19;16;18;0;0;0;0;0;0;92;86;64;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:12.809;TwistS_;6.763808;1;10;1045;1432;1865;1738;1694;1703;1678;1628;1464;1406;0;0;0;0;0;0;15;13;15;15;16;17;13;14;13;11;0;0;0;0;0;0;92;64;86;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:13.058;TwistZ_;6.763808;1;10;1239;1423;1828;1795;1674;1593;1657;1644;1660;1560;0;0;0;0;0;0;17;15;21;18;19;21;22;20;16;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
