DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:30:42.797;TwistZ_;2.745288;1;10;397;560;674;758;745;740;743;734;726;671;0;0;0;0;0;0;17;13;13;15;17;19;22;20;21;17;0;0;0;0;0;0;85;100;58;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:43.413;TwistS_;2.735434;1;10;420;703;738;756;729;704;734;743;717;688;0;0;0;0;0;0;15;18;17;24;25;25;26;25;25;21;0;0;0;0;0;0;100;96;89;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:44.021;TwistZ_;2.735434;1;10;411;739;764;783;751;725;706;701;684;638;0;0;0;0;0;0;18;18;18;19;20;15;18;22;20;21;0;0;0;0;0;0;100;100;100;100;100;100;96;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:44.629;TwistS_;2.749301;1;10;424;797;806;770;727;701;732;748;726;608;0;0;0;0;0;0;17;19;18;22;19;18;18;24;22;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:45.246;TwistZ_;2.743087;1;10;390;709;849;823;761;744;747;717;695;651;0;0;0;0;0;0;15;15;17;22;24;21;23;20;15;18;0;0;0;0;0;0;96;96;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:45.854;TwistS_;2.743087;1;10;395;676;822;797;736;706;728;710;725;667;0;0;0;0;0;0;18;17;18;17;16;17;21;18;19;17;0;0;0;0;0;0;100;92;89;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:46.470;TwistZ_;2.735366;1;10;408;698;743;728;709;703;706;709;699;657;0;0;0;0;0;0;20;21;24;23;21;23;23;25;20;23;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:47.084;TwistS_;2.735366;1;10;444;609;763;771;703;672;665;695;684;577;0;0;0;0;0;0;19;13;12;15;20;23;24;23;22;17;0;0;0;0;0;0;92;78;75;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:47.691;TwistZ_;2.737898;1;10;455;742;799;766;716;687;699;704;692;681;0;0;0;0;0;0;17;15;13;14;16;15;21;20;21;20;0;0;0;0;0;0;100;100;57;57;92;96;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:48.307;TwistS_;2.735297;1;10;473;680;796;818;759;684;684;701;704;641;0;0;0;0;0;0;15;15;18;20;24;25;26;24;24;21;0;0;0;0;0;0;96;89;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:48.915;TwistZ_;2.735297;1;10;419;659;789;750;712;687;673;703;728;664;0;0;0;0;0;0;18;14;17;18;21;20;20;20;22;17;0;0;0;0;0;0;100;100;100;89;100;100;100;100;100;82;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:49.524;TwistS_;2.734627;1;10;357;529;784;750;687;609;634;670;701;533;0;0;0;0;0;0;17;16;16;21;26;19;19;26;26;17;0;0;0;0;0;0;82;85;96;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:50.140;TwistZ_;2.734627;1;10;366;626;764;750;709;660;645;681;681;671;0;0;0;0;0;0;16;16;19;18;20;16;18;17;20;19;0;0;0;0;0;0;96;100;100;100;100;89;82;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:50.748;TwistS_;2.741656;1;10;402;715;860;817;748;707;715;679;657;536;0;0;0;0;0;0;17;18;13;15;23;25;22;17;17;16;0;0;0;0;0;0;96;100;92;100;100;100;100;100;100;89;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:51.364;TwistZ_;2.73824;1;10;458;615;750;670;707;652;693;699;715;668;0;0;0;0;0;0;16;15;20;16;20;19;21;20;18;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:51.973;TwistS_;2.73824;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:52.577;TwistZ_;2.752655;1;10;369;457;730;755;734;684;696;711;718;723;0;0;0;0;0;0;12;16;14;22;23;20;22;17;21;17;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:53.193;TwistS_;2.743416;1;10;577;399;854;839;782;698;674;699;726;705;0;0;0;0;0;0;16;17;17;16;19;21;21;19;17;12;0;0;0;0;0;0;76;42;84;100;100;100;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:53.809;TwistZ_;2.743416;1;10;541;630;772;740;711;689;723;752;642;642;0;0;0;0;0;0;18;16;17;14;16;12;15;11;10;14;0;0;0;0;0;0;46;50;100;100;100;84;100;30;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
