DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:40:59.118;TwistS_;6.773258;1;10;1280;1571;1837;1741;1690;1640;1577;1589;1556;1397;0;0;0;0;0;0;14;12;13;12;15;14;11;16;16;16;0;0;0;0;0;0;50;78;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:59.366;TwistZ_;6.773258;1;10;1171;1501;1929;1791;1621;1604;1372;1705;1703;1591;0;0;0;0;0;0;12;14;14;14;11;12;12;12;17;16;0;0;0;0;0;0;85;57;100;100;85;92;50;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:59.614;TwistS_;6.773258;1;10;1104;1388;1980;1833;1661;1607;1527;1577;1573;1494;0;0;0;0;0;0;17;15;17;14;18;21;16;15;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:59.862;TwistZ_;6.773258;1;10;955;1609;1865;1645;1600;1636;1577;1594;1570;1385;0;0;0;0;0;0;14;14;16;12;13;17;14;14;19;15;0;0;0;0;0;0;71;86;92;85;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:00.110;TwistS_;6.778246;1;10;1083;1054;1808;1724;1617;1611;1599;1330;1481;1500;0;0;0;0;0;0;15;12;12;13;14;15;12;10;14;11;0;0;0;0;0;0;85;21;100;100;100;100;71;50;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:00.358;TwistZ_;6.778246;1;10;1079;1359;1845;1753;1689;1589;1569;1502;1539;1411;0;0;0;0;0;0;13;13;17;20;15;19;19;18;19;15;0;0;0;0;0;0;100;66;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:00.606;TwistS_;6.778246;1;10;742;1423;1901;1795;1711;1648;1706;1658;1628;1502;0;0;0;0;0;0;15;14;13;16;16;15;11;11;12;16;0;0;0;0;0;0;21;71;78;100;100;100;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:00.855;TwistZ_;6.778246;1;10;1098;1362;1883;1808;1682;1625;1657;1648;1644;1567;0;0;0;0;0;0;12;16;15;17;21;21;18;21;18;17;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:01.094;TwistS_;6.770716;1;10;827;1382;1778;1774;1665;1631;1718;1666;1568;1510;0;0;0;0;0;0;17;18;15;15;17;16;13;14;14;14;0;0;0;0;0;0;57;71;100;100;100;86;85;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:01.351;TwistZ_;6.770716;1;10;1189;1271;1851;1734;1683;1644;1623;1609;1582;1606;0;0;0;0;0;0;13;13;15;12;12;16;19;20;18;17;0;0;0;0;0;0;92;71;100;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
