DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:57.499;TwistS_;6.388316;1;10;1933;747;1857;1769;1578;1542;1534;1486;1428;1186;0;0;0;0;0;0;12;13;14;15;19;21;19;20;10;13;0;0;0;0;0;0;63;27;91;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:57.763;TwistZ_;6.388316;1;10;1362;631;1933;1713;1598;1554;1486;1527;1571;1431;0;0;0;0;0;0;12;12;11;12;14;15;16;18;14;15;0;0;0;0;0;0;63;72;16;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:58.027;TwistS_;6.388019;1;10;1345;812;1757;1685;1590;1600;1506;1461;0;1142;0;0;0;0;0;0;13;13;14;12;22;20;14;11;0;11;0;0;0;0;0;0;72;50;81;100;100;100;63;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:58.291;TwistZ_;6.388019;1;10;1030;1289;1743;1617;1498;1450;1439;1417;1494;1274;0;0;0;0;0;0;13;12;14;18;20;21;15;14;16;10;0;0;0;0;0;0;81;81;25;100;100;100;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:58.556;TwistS_;6.388019;1;10;1274;0;1857;1669;1609;1558;1513;1406;0;0;0;0;0;0;0;0;13;0;13;16;23;20;17;10;0;0;0;0;0;0;0;0;72;0;91;100;100;100;81;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:58.812;TwistZ_;6.388019;1;10;1098;1413;1743;1578;1534;1414;1418;1442;1384;1208;0;0;0;0;0;0;10;11;15;18;20;16;17;17;15;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:59.076;TwistS_;6.374093;1;10;1142;0;1563;1552;1450;1283;1384;1381;1283;2065;0;0;0;0;0;0;10;0;13;12;10;11;11;12;12;11;0;0;0;0;0;0;9;0;58;54;18;45;72;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:59.340;TwistZ_;6.374093;1;10;1147;1658;1699;1613;1362;1418;1510;1516;1388;1239;0;0;0;0;0;0;15;12;18;20;17;17;21;17;12;11;0;0;0;0;0;0;81;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:59.604;TwistS_;6.374093;1;10;1406;1354;1812;1725;1522;1450;1402;1367;2197;1274;0;0;0;0;0;0;10;14;13;15;19;18;17;13;11;11;0;0;0;0;0;0;18;54;100;100;100;100;100;66;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:59.868;TwistZ_;6.374093;1;10;1318;1713;1699;1498;1390;1398;1426;1409;1391;0;0;0;0;0;0;0;11;21;16;15;14;13;13;13;13;0;0;0;0;0;0;0;18;54;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
