DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:08:16.619;TwistZ_;6.80695;1;10;1117;1604;1841;1728;1632;1577;1657;1628;1568;1443;0;0;0;0;0;0;14;14;16;18;19;19;16;16;17;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:16.867;TwistS_;6.80695;1;10;1117;1358;1962;1774;1645;1679;1648;1613;1560;1474;0;0;0;0;0;0;13;16;14;15;13;18;16;15;11;13;0;0;0;0;0;0;92;73;85;100;85;100;100;92;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:17.107;TwistZ_;6.80695;1;10;1395;1372;1921;1787;1753;1695;1674;1628;1640;1571;0;0;0;0;0;0;13;13;12;11;16;22;17;17;19;16;0;0;0;0;0;0;78;50;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:17.364;TwistS_;6.80695;1;10;966;1223;1742;1787;1669;1665;1567;1527;1500;1431;0;0;0;0;0;0;14;15;14;11;13;12;14;18;14;19;0;0;0;0;0;0;71;57;100;42;71;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:17.603;TwistZ_;6.810756;1;10;1122;1181;1699;1582;1640;1644;1661;1679;1552;1482;0;0;0;0;0;0;13;11;10;10;17;18;17;18;15;11;0;0;0;0;0;0;92;42;20;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:17.851;TwistS_;6.810756;1;10;1042;1396;2000;1604;1660;1674;1669;1570;1548;1435;0;0;0;0;0;0;13;12;15;14;13;16;17;17;13;13;0;0;0;0;0;0;71;42;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:18.100;TwistZ_;6.810756;1;10;1171;957;1699;1777;1665;1648;1663;1648;1690;1552;0;0;0;0;0;0;14;14;10;10;12;13;13;16;19;14;0;0;0;0;0;0;85;42;13;21;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:18.348;TwistS_;6.810756;1;10;830;1486;1906;1703;1757;1682;1611;1632;1636;1619;0;0;0;0;0;0;14;11;13;15;13;17;14;16;15;13;0;0;0;0;0;0;42;57;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:18.596;TwistZ_;6.821134;1;10;1017;602;1772;1558;1674;1720;1669;1625;1600;1491;0;0;0;0;0;0;17;17;10;10;15;14;19;16;12;13;0;0;0;0;0;0;100;50;26;35;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:18.844;TwistS_;6.821134;1;10;1005;1048;2095;1870;1728;1683;1682;1640;1636;1728;0;0;0;0;0;0;12;12;16;12;15;21;20;15;14;19;0;0;0;0;0;0;85;71;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:19.092;TwistZ_;6.821134;1;10;1357;1208;1933;1845;1703;1632;1635;1574;1632;1469;0;0;0;0;0;0;15;15;15;13;20;19;14;17;20;15;0;0;0;0;0;0;85;57;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:19.332;TwistS_;6.821134;1;10;1271;1425;1757;1787;1619;1657;1648;1544;1582;1333;0;0;0;0;0;0;13;11;10;12;20;15;16;13;12;13;0;0;0;0;0;0;92;80;14;14;100;93;100;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:19.580;TwistZ_;6.820282;1;10;1080;1518;1955;1734;1685;1714;1724;1720;1707;1582;0;0;0;0;0;0;12;12;12;10;13;20;15;15;23;15;0;0;0;0;0;0;64;85;57;35;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:19.828;TwistS_;6.820282;1;10;1113;1315;1770;1646;1627;1677;1745;1515;1609;1494;0;0;0;0;0;0;12;15;15;14;12;11;14;13;15;13;0;0;0;0;0;0;35;60;100;71;86;57;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:20.077;TwistZ_;6.820282;1;10;1088;683;1713;1347;1570;1594;1523;1494;1561;1640;0;0;0;0;0;0;12;12;11;10;14;18;21;16;16;16;0;0;0;0;0;0;50;21;57;35;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:20.325;TwistS_;6.820282;1;10;698;1293;1862;1875;1669;1674;1575;1557;1540;1203;0;0;0;0;0;0;12;15;16;10;12;14;12;13;19;11;0;0;0;0;0;0;85;92;93;7;100;100;64;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:20.573;TwistZ_;6.810312;1;10;1212;761;1723;1673;1699;1699;1635;1625;1615;1478;0;0;0;0;0;0;15;10;12;11;18;21;16;14;18;13;0;0;0;0;0;0;92;35;80;64;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:20.819;TwistS_;6.810312;1;10;1062;615;1885;1777;1715;1749;1674;1625;1660;1545;0;0;0;0;0;0;11;12;14;11;16;15;13;15;13;13;0;0;0;0;0;0;57;14;73;42;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:21.065;TwistZ_;6.810312;1;10;1268;1438;1855;1850;1577;1565;1628;1609;1591;1486;0;0;0;0;0;0;13;14;17;12;13;16;19;20;14;12;0;0;0;0;0;0;100;64;80;85;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
