DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:23.106;TwistS_;6.770272;1;10;908;1441;1972;1552;1552;1577;1569;1531;1491;1456;0;0;0;0;0;0;12;13;16;11;12;14;14;16;13;15;0;0;0;0;0;0;71;71;60;57;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:23.362;TwistZ_;6.770272;1;10;1118;1406;1667;1636;1594;1619;1619;1540;1443;1415;0;0;0;0;0;0;16;11;13;14;19;15;15;13;14;14;0;0;0;0;0;0;78;28;100;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:23.602;TwistS_;6.765262;1;10;1113;1096;1669;1667;1640;1640;1632;1582;1556;1494;0;0;0;0;0;0;11;12;11;12;14;16;14;16;16;16;0;0;0;0;0;0;57;50;53;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:23.850;TwistZ_;6.765262;1;10;1166;1503;1780;1708;1574;1632;1707;1645;1629;1498;0;0;0;0;0;0;12;13;17;15;15;15;18;13;14;13;0;0;0;0;0;0;78;64;92;92;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:24.098;TwistS_;6.765262;1;10;1207;1573;1855;1723;1607;1561;1552;1523;1532;1498;0;0;0;0;0;0;13;12;12;13;12;15;15;19;19;15;0;0;0;0;0;0;71;86;64;85;93;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:24.346;TwistZ_;6.765262;1;10;1224;1386;1796;1686;1640;1602;1567;1558;1586;1464;0;0;0;0;0;0;12;14;14;13;16;14;12;14;13;15;0;0;0;0;0;0;71;85;85;100;100;100;85;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:24.594;TwistS_;6.766886;1;10;1042;1025;2080;1772;1688;1644;1586;1589;1519;1454;0;0;0;0;0;0;11;12;10;13;13;20;16;15;15;13;0;0;0;0;0;0;35;57;13;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:24.835;TwistZ_;6.766886;1;10;1235;1540;1901;1763;1653;1648;1615;1556;1605;1523;0;0;0;0;0;0;13;14;17;14;18;16;17;15;17;13;0;0;0;0;0;0;85;93;64;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:25.091;TwistS_;6.766886;1;10;1081;1566;2050;1740;1699;1605;1640;1582;1568;1506;0;0;0;0;0;0;13;13;11;14;16;14;13;18;15;21;0;0;0;0;0;0;92;78;57;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:25.331;TwistZ_;6.766886;1;10;1131;1365;1868;1171;1682;1715;1686;1675;1640;1640;0;0;0;0;0;0;18;15;12;11;16;15;18;18;20;14;0;0;0;0;0;0;92;71;60;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
