DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:50.811;TwistZ_;6.809938;1;10;1241;1718;1835;1686;1644;1611;1519;1472;1556;1376;0;0;0;0;0;0;12;14;16;13;16;14;14;17;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:51.059;TwistS_;6.809938;1;10;1088;1582;1787;1738;1645;1611;1548;1510;1477;1399;0;0;0;0;0;0;13;13;12;13;14;19;12;14;14;13;0;0;0;0;0;0;85;50;26;64;85;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:51.308;TwistZ_;6.809938;1;10;1088;1645;1855;1787;1657;1678;1640;1621;1611;1515;0;0;0;0;0;0;16;13;15;18;20;20;18;18;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:51.556;TwistS_;6.810074;1;10;1255;1384;1937;1833;1732;1711;1660;1650;1608;1418;0;0;0;0;0;0;13;16;15;16;14;16;14;13;16;12;0;0;0;0;0;0;50;78;100;100;100;100;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:51.804;TwistZ_;6.810074;1;10;1464;1795;1941;1865;1774;1682;1544;1567;1611;1425;0;0;0;0;0;0;11;14;12;13;17;19;13;14;17;14;0;0;0;0;0;0;92;78;100;92;100;100;78;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:52.052;TwistS_;6.810074;1;10;976;1921;2071;1951;1803;1695;1657;1598;1564;1571;0;0;0;0;0;0;16;15;16;14;15;16;17;17;13;12;0;0;0;0;0;0;64;71;100;71;93;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:52.292;TwistZ_;6.810074;1;10;1118;1500;1765;1699;1687;1690;1665;1679;1571;1510;0;0;0;0;0;0;13;13;14;14;12;17;20;15;12;12;0;0;0;0;0;0;85;92;100;100;71;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:52.548;TwistS_;6.812669;1;10;1523;1979;2025;1837;1741;1621;1586;1592;1582;1480;0;0;0;0;0;0;11;19;17;13;20;20;17;12;15;13;0;0;0;0;0;0;35;60;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:52.788;TwistZ_;6.812669;1;10;1201;1430;1911;1835;1720;1593;1582;1586;1663;1475;0;0;0;0;0;0;12;12;19;10;14;16;14;18;15;14;0;0;0;0;0;0;71;85;92;21;100;100;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:53.036;TwistS_;6.812669;1;10;1283;1750;1964;1771;1761;1707;1669;1585;1607;1448;0;0;0;0;0;0;12;16;20;12;15;16;18;17;14;14;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
