DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:17:47.548;TwistS_;6.386914;1;10;962;1349;1856;1821;1649;1613;1510;1530;1534;1545;0;0;0;0;0;0;13;12;11;15;16;16;21;22;21;13;0;0;0;0;0;0;100;63;33;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:47.810;TwistZ_;6.382838;1;10;1397;1118;1768;1933;1594;1705;1645;1702;1661;1582;0;0;0;0;0;0;14;13;12;10;11;16;24;22;20;15;0;0;0;0;0;0;45;81;33;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:48.074;TwistS_;6.382838;1;10;1450;1342;1900;1841;1705;1655;1552;1538;1530;1562;0;0;0;0;0;0;12;14;15;18;16;13;12;17;15;13;0;0;0;0;0;0;36;81;100;100;100;81;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:48.339;TwistZ_;6.382838;1;10;1213;1073;1784;1845;1725;1673;1582;1658;1645;1604;0;0;0;0;0;0;11;13;13;13;17;19;10;15;15;11;0;0;0;0;0;0;72;63;41;63;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:48.603;TwistS_;6.382838;1;10;1171;681;1962;1940;1889;1697;1629;1636;1649;1608;0;0;0;0;0;0;14;12;13;11;11;18;19;19;16;13;0;0;0;0;0;0;54;72;100;54;9;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:48.863;TwistZ_;6.373042;1;10;1352;893;1735;1669;1621;1617;1534;1614;1594;1586;0;0;0;0;0;0;13;16;15;14;14;14;15;16;17;19;0;0;0;0;0;0;81;81;33;36;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:49.127;TwistS_;6.373042;1;10;0;1037;1795;1761;0;1625;1640;1499;1578;1558;0;0;0;0;0;0;0;10;13;13;0;10;15;13;18;16;0;0;0;0;0;0;0;45;58;100;0;27;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:49.383;TwistZ_;6.373042;1;10;878;1265;1749;1723;1629;1582;1554;1519;1516;1477;0;0;0;0;0;0;12;12;13;14;19;19;18;11;11;12;0;0;0;0;0;0;45;45;91;81;100;100;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:49.647;TwistS_;6.360418;1;10;1091;556;1789;1696;1609;1606;1503;1502;1478;1378;0;0;0;0;0;0;11;10;12;16;17;16;14;16;14;17;0;0;0;0;0;0;54;27;91;90;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:49.919;TwistZ_;6.360418;1;10;1371;852;1857;1789;1669;1705;1639;1661;1691;1563;0;0;0;0;0;0;15;13;14;16;15;16;16;14;16;13;0;0;0;0;0;0;90;45;91;63;45;100;90;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
