DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:26.967;TwistZ_;6.37088;1;10;1120;1437;1904;0;1788;1662;1629;1538;1596;1573;0;0;0;0;0;0;11;14;12;0;14;18;20;18;19;16;0;0;0;0;0;0;72;58;27;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:27.223;TwistS_;6.381656;1;10;900;1406;1796;1705;1514;1454;1474;1464;1528;1439;0;0;0;0;0;0;10;13;13;15;18;20;18;11;13;13;0;0;0;0;0;0;36;63;66;100;100;100;100;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:27.487;TwistZ_;6.381656;1;10;1120;1300;1777;1674;1572;1538;1542;1524;1510;1472;0;0;0;0;0;0;12;11;12;13;14;14;12;16;17;14;0;0;0;0;0;0;54;45;75;81;81;72;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:27.751;TwistS_;6.381656;1;10;703;714;1955;1772;1602;1530;1510;1516;1533;1477;0;0;0;0;0;0;10;10;13;13;20;20;14;10;12;12;0;0;0;0;0;0;9;36;100;81;100;100;100;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:28.015;TwistZ_;6.381656;1;10;0;1713;1779;1757;1663;1621;1633;1567;1613;1530;0;0;0;0;0;0;0;12;14;10;11;12;17;15;17;16;0;0;0;0;0;0;0;18;83;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:28.280;TwistS_;6.387234;1;10;1252;996;1872;1647;1594;1522;1507;1470;1574;1582;0;0;0;0;0;0;11;13;12;17;21;18;16;12;14;12;0;0;0;0;0;0;36;54;41;72;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:28.536;TwistZ_;6.387234;1;10;1362;904;1669;1702;1676;1681;1639;1604;1602;1428;0;0;0;0;0;0;11;12;11;12;12;16;14;15;16;12;0;0;0;0;0;0;18;63;25;36;63;100;90;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:28.808;TwistS_;6.387234;1;10;977;1289;1988;1784;1609;1582;1602;1568;1574;1529;0;0;0;0;0;0;12;12;11;14;20;24;23;15;13;15;0;0;0;0;0;0;36;54;33;45;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:29.072;TwistZ_;6.387234;1;10;0;1217;1845;1817;1701;1621;1598;1530;1546;1511;0;0;0;0;0;0;0;12;13;15;17;18;22;21;15;16;0;0;0;0;0;0;0;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:29.336;TwistS_;6.36992;1;10;1406;0;1746;834;1582;1533;1538;1529;1485;1511;0;0;0;0;0;0;11;0;10;10;10;15;13;11;11;11;0;0;0;0;0;0;27;0;36;9;18;83;18;45;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
