DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:34.721;TwistS_;6.762354;1;10;487;439;729;521;302;424;809;558;771;667;0;0;0;0;0;0;15;14;11;10;15;19;14;12;18;16;0;0;0;0;0;0;100;100;45;63;90;27;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:34.969;TwistZ_;6.762354;1;10;371;219;458;294;296;615;336;834;776;606;0;0;0;0;0;0;16;18;11;13;12;12;11;12;12;13;0;0;0;0;0;0;100;90;63;90;36;63;54;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:35.217;TwistS_;6.762354;1;10;258;291;527;271;269;439;546;687;779;552;0;0;0;0;0;0;15;15;14;15;14;11;12;14;21;13;0;0;0;0;0;0;72;100;81;100;70;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:35.465;TwistZ_;6.78092;1;10;468;299;603;323;307;272;444;468;637;583;0;0;0;0;0;0;13;17;13;19;13;12;12;11;13;17;0;0;0;0;0;0;81;100;100;100;100;45;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:35.705;TwistS_;6.78092;1;10;443;297;285;283;421;747;776;599;659;483;0;0;0;0;0;0;14;14;15;21;14;13;13;14;12;14;0;0;0;0;0;0;100;81;72;100;90;30;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:35.961;TwistZ_;6.78092;1;10;503;323;285;325;641;767;822;739;429;637;0;0;0;0;0;0;16;15;14;13;12;17;16;18;12;12;0;0;0;0;0;0;100;100;90;90;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:36.201;TwistS_;6.78092;1;10;377;283;296;285;488;584;595;771;761;722;0;0;0;0;0;0;13;14;13;16;12;17;14;15;11;12;0;0;0;0;0;0;90;100;72;90;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:36.457;TwistZ_;6.789796;1;10;507;477;312;324;316;395;421;791;471;609;0;0;0;0;0;0;12;12;13;12;11;11;13;14;12;12;0;0;0;0;0;0;81;72;81;72;90;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:36.698;TwistS_;6.789796;1;10;295;399;492;355;327;296;639;791;380;703;0;0;0;0;0;0;17;14;16;16;16;13;16;19;11;12;0;0;0;0;0;0;100;100;90;100;100;80;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:36.946;TwistZ_;6.789796;1;10;419;379;391;255;307;267;347;527;747;408;0;0;0;0;0;0;18;14;14;13;13;12;13;12;15;14;0;0;0;0;0;0;81;100;90;100;100;100;100;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:37.194;TwistS_;6.789796;1;10;291;331;539;366;604;419;559;731;747;673;0;0;0;0;0;0;16;13;15;13;11;15;13;15;20;14;0;0;0;0;0;0;72;100;100;81;40;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:37.442;TwistZ_;6.784136;1;10;443;395;382;263;355;341;527;473;421;615;0;0;0;0;0;0;17;14;13;18;12;12;10;15;13;13;0;0;0;0;0;0;100;90;90;90;90;81;27;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:37.691;TwistS_;6.784136;1;10;421;263;487;319;294;439;795;551;395;470;0;0;0;0;0;0;11;17;16;18;16;10;13;13;12;12;0;0;0;0;0;0;90;100;100;100;90;10;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:37.930;TwistZ_;6.784136;1;10;455;335;327;283;493;343;340;369;323;758;0;0;0;0;0;0;19;13;13;18;12;13;11;12;11;13;0;0;0;0;0;0;100;72;100;100;81;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:38.178;TwistS_;6.784136;1;10;347;351;307;249;227;676;473;331;649;399;0;0;0;0;0;0;16;15;14;13;13;12;14;12;11;18;0;0;0;0;0;0;90;81;54;54;54;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:38.427;TwistZ_;6.790728;1;10;387;444;531;537;373;439;297;598;583;312;0;0;0;0;0;0;15;14;13;13;10;13;13;14;13;12;0;0;0;0;0;0;100;81;100;81;18;90;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
