DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:36.330;TwistS_;6.776794;1;10;351;433;604;318;470;351;0;307;703;314;0;0;0;0;0;0;15;12;11;13;14;16;0;13;12;11;0;0;0;0;0;0;100;63;72;72;63;18;0;18;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:36.578;TwistZ_;6.783952;1;10;430;520;263;290;773;404;282;791;320;758;0;0;0;0;0;0;13;14;16;18;12;13;12;14;13;11;0;0;0;0;0;0;90;54;63;45;45;90;63;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:36.818;TwistS_;6.783952;1;10;336;342;254;303;467;615;0;0;834;834;0;0;0;0;0;0;18;12;16;15;13;11;0;0;14;13;0;0;0;0;0;0;81;50;45;90;100;20;0;0;10;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:37.075;TwistZ_;6.783952;1;10;411;395;516;327;577;399;403;593;763;591;0;0;0;0;0;0;16;13;12;12;10;12;12;14;15;13;0;0;0;0;0;0;72;90;66;81;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:37.323;TwistS_;6.783952;1;10;295;632;458;494;444;615;849;427;509;522;0;0;0;0;0;0;13;11;14;11;12;16;11;12;13;13;0;0;0;0;0;0;100;45;81;72;81;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:37.571;TwistZ_;6.785314;1;10;364;298;298;234;553;307;327;651;659;395;0;0;0;0;0;0;14;14;12;14;11;13;13;13;16;14;0;0;0;0;0;0;90;90;45;54;45;70;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:37.811;TwistS_;6.785314;1;10;417;302;278;287;604;263;0;747;791;634;0;0;0;0;0;0;13;16;13;17;12;15;0;12;16;12;0;0;0;0;0;0;72;81;54;100;36;30;0;9;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:38.059;TwistZ_;6.785314;1;10;519;342;580;257;0;0;812;698;380;673;0;0;0;0;0;0;15;11;12;14;0;0;13;13;12;11;0;0;0;0;0;0;100;45;45;63;0;0;54;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:38.307;TwistS_;6.785314;1;10;307;285;439;0;263;295;283;239;0;0;0;0;0;0;0;0;10;13;13;0;13;18;15;16;0;0;0;0;0;0;0;0;18;90;18;0;27;100;81;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:38.555;TwistZ_;6.783593;1;10;428;307;295;307;232;602;426;588;0;703;0;0;0;0;0;0;15;17;14;16;12;12;13;14;0;16;0;0;0;0;0;0;72;72;63;81;100;90;90;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:38.804;TwistS_;6.783593;1;10;355;351;285;219;654;602;263;307;834;791;0;0;0;0;0;0;16;16;12;16;17;12;16;13;12;14;0;0;0;0;0;0;100;63;36;9;81;63;9;45;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:39.052;TwistZ_;6.783593;1;10;423;336;410;263;791;791;0;834;483;514;0;0;0;0;0;0;15;16;12;13;19;11;0;10;11;12;0;0;0;0;0;0;100;54;27;54;9;10;0;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:39.300;TwistS_;6.783593;1;10;364;488;791;256;483;351;307;446;810;640;0;0;0;0;0;0;15;12;14;11;14;14;13;11;12;16;0;0;0;0;0;0;90;81;18;54;27;18;27;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
