DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:49.539;TwistS_;6.796323;1;10;355;546;417;316;316;383;597;694;588;307;0;0;0;0;0;0;20;15;11;15;15;14;13;12;11;14;0;0;0;0;0;0;90;81;18;90;50;100;45;45;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:49.787;TwistZ_;6.796323;1;10;603;678;842;783;763;739;695;695;659;571;0;0;0;0;0;0;14;15;15;21;24;19;14;13;16;13;0;0;0;0;0;0;100;81;100;100;100;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:50.027;TwistS_;6.796323;1;10;376;424;593;433;747;417;421;303;421;302;0;0;0;0;0;0;11;14;10;15;18;14;14;14;16;20;0;0;0;0;0;0;63;81;18;72;100;100;45;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:50.275;TwistZ_;6.787863;1;10;388;373;391;414;803;817;759;783;747;435;0;0;0;0;0;0;18;15;14;13;18;19;21;18;15;12;0;0;0;0;0;0;54;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:50.523;TwistS_;6.787863;1;10;417;271;336;417;429;373;430;359;823;725;0;0;0;0;0;0;13;21;13;17;13;11;11;15;12;14;0;0;0;0;0;0;72;100;81;72;81;18;45;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:50.772;TwistZ_;6.787863;1;10;339;311;479;395;0;791;541;546;627;627;0;0;0;0;0;0;15;19;12;13;0;17;12;15;15;16;0;0;0;0;0;0;100;100;100;81;0;10;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:51.019;TwistS_;6.787863;1;10;395;281;791;296;559;581;477;703;739;356;0;0;0;0;0;0;14;15;10;13;14;12;12;14;17;12;0;0;0;0;0;0;100;90;9;36;100;81;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:51.259;TwistZ_;6.776884;1;10;426;307;465;290;263;336;604;698;263;263;0;0;0;0;0;0;18;20;15;18;20;11;15;11;15;14;0;0;0;0;0;0;90;100;90;45;18;30;36;90;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:51.508;TwistS_;6.776884;1;10;531;333;369;415;781;751;607;639;675;818;0;0;0;0;0;0;12;19;11;13;12;13;13;13;15;14;0;0;0;0;0;0;90;90;90;81;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:51.764;TwistZ_;6.776884;1;10;563;426;434;671;626;679;854;818;742;620;0;0;0;0;0;0;12;13;12;16;15;18;14;14;13;15;0;0;0;0;0;0;100;90;81;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
